"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","51","52",0.0132846256452848
"US National","Season peak week","week","Bin","52","53",0.250822994723652
"US National","Season peak week","week","Bin","1","2",0.0556170653184928
"US National","Season peak week","week","Bin","2","3",0.0889601551330367
"US National","Season peak week","week","Bin","3","4",0.0412630335618973
"US National","Season peak week","week","Bin","4","5",0.0914581958011784
"US National","Season peak week","week","Bin","5","6",0.0916596826785331
"US National","Season peak week","week","Bin","6","7",0.0717902365284459
"US National","Season peak week","week","Bin","7","8",0.164653477131723
"US National","Season peak week","week","Bin","8","9",0.0201382933068771
"US National","Season peak week","week","Bin","9","10",0.0198478140928067
"US National","Season peak week","week","Bin","10","11",0.0239777938002441
"US National","Season peak week","week","Bin","11","12",0.00878839549919833
"US National","Season peak week","week","Bin","12","13",0.00636102471099249
"US National","Season peak week","week","Bin","13","14",0.0059577397198876
"US National","Season peak week","week","Bin","14","15",0.00859379412113812
"US National","Season peak week","week","Bin","15","16",0.00794772907172435
"US National","Season peak week","week","Bin","16","17",0.00595080073717267
"US National","Season peak week","week","Bin","17","18",0.0035427400984486
"US National","Season peak week","week","Bin","18","19",0.00162945280946182
"US National","Season peak week","week","Bin","19","20",0.00125214583234521
"US National","Season peak week","week","Bin","20","21",0.00113467945972452
"US National","Season peak percentage","percent","Bin","0","0.1",0.000389260487672627
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000376532786210538
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000382896636941583
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000395624338403671
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000382896636941583
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000401988189134716
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000389260487672627
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000401988189134716
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000414715890596805
"US National","Season peak percentage","percent","Bin","0.9","1",0.000427443592058893
"US National","Season peak percentage","percent","Bin","1","1.1",0.000440171293520982
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000440171293520982
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000484718248638293
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00046562669644516
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00052290135302456
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00052290135302456
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000529265203755604
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000643814516914404
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000701089173493803
"US National","Season peak percentage","percent","Bin","1.9","2",0.000643814516914404
"US National","Season peak percentage","percent","Bin","2","2.1",0.000783819232997381
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000783819232997381
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000834730038845736
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000822002337383647
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00577113710584676
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00105746481443229
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00113928833078611
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00523616745245027
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0108238105331602
"US National","Season peak percentage","percent","Bin","2.9","3",0.00495738668990927
"US National","Season peak percentage","percent","Bin","3","3.1",0.0144810845397783
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0275777219685231
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0580906893887049
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.148167930547918
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.107254193719043
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0629689250812576
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0640675375874724
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.044255686305436
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0350950566026829
"US National","Season peak percentage","percent","Bin","3.9","4",0.0347536643511604
"US National","Season peak percentage","percent","Bin","4","4.1",0.0343734846760103
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0316706837995179
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0242138178038887
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0243455895148516
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0233178936392402
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0184531147902177
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0291550812215539
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0143638405070112
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0106123587198722
"US National","Season peak percentage","percent","Bin","4.9","5",0.00838384385926718
"US National","Season peak percentage","percent","Bin","5","5.1",0.00805208659267625
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00952763936239708
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00771890397697395
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00852472006568934
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0143560106807714
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00920062056190528
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00696372185831898
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00549249326585384
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00460677598152919
"US National","Season peak percentage","percent","Bin","5.9","6",0.00414831874120212
"US National","Season peak percentage","percent","Bin","6","6.1",0.0146943335817692
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00816470884353649
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00259261637911724
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00223058455538666
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0017681102435528
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00159789167145782
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0014227899919174
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00109772244338009
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000869932720548024
"US National","Season peak percentage","percent","Bin","6.9","7",0.000765563701359362
"US National","Season peak percentage","percent","Bin","7","7.1",0.000653992010284515
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000595652970913591
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000504109728187028
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000520907582911026
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000474750646132479
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000448279215360788
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00525115518323117
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000415789742778453
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000415599731536367
"US National","Season peak percentage","percent","Bin","7.9","8",0.000405898919558589
"US National","Season peak percentage","percent","Bin","8","8.1",0.000425323582740319
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000419087982511029
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000397313351482534
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000390210463839409
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000383800706432454
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000382896636941583
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000382896636941583
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00037677466140735
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000376732730388281
"US National","Season peak percentage","percent","Bin","8.9","9",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9","9.1",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000376532786210538
"US National","Season peak percentage","percent","Bin","9.9","10",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10","10.1",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000376532786210538
"US National","Season peak percentage","percent","Bin","10.9","11",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11","11.1",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000376532786210538
"US National","Season peak percentage","percent","Bin","11.9","12",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12","12.1",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000376532786210538
"US National","Season peak percentage","percent","Bin","12.9","13",0.000376532786210538
"US National","Season peak percentage","percent","Bin","13","100",0.000376532786210538
"US National","1 wk ahead","percent","Bin","0","0.1",0.000179595396817153
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000179595396817153
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000179595396817153
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000189022538214239
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000179595396817153
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000207876821008411
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00022926670689106
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000227998905346822
"US National","1 wk ahead","percent","Bin","0.9","1",0.00026937584591332
"US National","1 wk ahead","percent","Bin","1","1.1",0.000325386163708418
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000285034676091874
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000297335313285408
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000317080019374972
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000428509275980009
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000581348052839315
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000684653223302581
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00119877743073439
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00167121345139141
"US National","1 wk ahead","percent","Bin","1.9","2",0.00235228873431151
"US National","1 wk ahead","percent","Bin","2","2.1",0.00328495398936443
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00458051033178702
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00572548526854742
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00716186319340767
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0102189499275497
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0125861007950387
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0170337069591088
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0305657654696329
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.105697158935649
"US National","1 wk ahead","percent","Bin","2.9","3",0.268798681974282
"US National","1 wk ahead","percent","Bin","3","3.1",0.302798465431019
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.142683023343857
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0302161009272355
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00573463287267158
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00224892071236753
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00163496216877232
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00101254119441733
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000595047074729147
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00049483161986279
"US National","1 wk ahead","percent","Bin","3.9","4",0.000508545063973404
"US National","1 wk ahead","percent","Bin","4","4.1",0.000870655916459669
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00155340352480791
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00290964967219077
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00364647905990526
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00397043346052235
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00331297211222314
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00236124328263476
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00150466618069239
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000846921876719739
"US National","1 wk ahead","percent","Bin","4.9","5",0.000503778345419047
"US National","1 wk ahead","percent","Bin","5","5.1",0.00032070884025252
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000229413272972314
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000198333063319057
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000191497170161363
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000183398801449867
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000179595858600401
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000183398801449867
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","5.9","6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6","6.1",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","6.9","7",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7","7.1",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","7.9","8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8","8.1",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","8.9","9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9","9.1",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","9.9","10",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10","10.1",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","10.9","11",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11","11.1",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","11.9","12",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12","12.1",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000179595396817153
"US National","1 wk ahead","percent","Bin","12.9","13",0.000179595396817153
"US National","1 wk ahead","percent","Bin","13","100",0.000179595396817153
"US National","2 wk ahead","percent","Bin","0","0.1",0.000645622246829684
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000415666448112731
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000361230596376882
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000849189134119728
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000731439500439654
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000933364082542415
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000729588610258402
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000931365827166749
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00135592879265632
"US National","2 wk ahead","percent","Bin","0.9","1",0.00201933685568016
"US National","2 wk ahead","percent","Bin","1","1.1",0.00259444400640774
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0032612542725905
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00448046132948962
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00522964115001862
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00597561933373262
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0102406733784425
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0123446513324026
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0137145902746234
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0177378731046858
"US National","2 wk ahead","percent","Bin","1.9","2",0.0233501532949924
"US National","2 wk ahead","percent","Bin","2","2.1",0.030512667844345
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0375034378858052
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0457645368808237
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0561215137892733
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0586950493542881
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0650831760858983
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0682917669932441
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.067855229971716
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.062274039155789
"US National","2 wk ahead","percent","Bin","2.9","3",0.0643834160671976
"US National","2 wk ahead","percent","Bin","3","3.1",0.0683730375335062
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0586668935159887
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0411816236203789
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0341414862734936
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0245444025651169
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0189634149511832
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0151831678401485
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0107897101716754
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00731473879607675
"US National","2 wk ahead","percent","Bin","3.9","4",0.00429077835048578
"US National","2 wk ahead","percent","Bin","4","4.1",0.00375922483584475
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00207961910322166
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00277134389614263
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00220684317715199
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00052112406641858
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00039073479524308
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000407550175156616
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000587724074604465
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00112547572515375
"US National","2 wk ahead","percent","Bin","4.9","5",0.00208447319884132
"US National","2 wk ahead","percent","Bin","5","5.1",0.0033810343121438
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00383149053302109
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00389294855850552
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00274088250529141
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00146819182998351
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000737675625438081
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000406598074285412
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000316412374616675
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000268330042289217
"US National","2 wk ahead","percent","Bin","5.9","6",0.000266474192759149
"US National","2 wk ahead","percent","Bin","6","6.1",0.000266474192759011
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000266474192758994
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000266474192758986
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000266474192758983
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000266474192758983
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000266474192758983
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000266474192758983
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000266474192758983
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000266474192758983
"US National","2 wk ahead","percent","Bin","6.9","7",0.000266474192758983
"US National","2 wk ahead","percent","Bin","7","7.1",0.000266474192758983
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000266474192758983
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000266474192758983
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000266474192758983
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000266474192758983
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000266474192758983
