"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",0.211152270712373
"US National","Season peak week","week","Bin","1","2",0.020241607349981
"US National","Season peak week","week","Bin","2","3",0.0433868793235095
"US National","Season peak week","week","Bin","3","4",0.0643554089654047
"US National","Season peak week","week","Bin","4","5",0.0977184550602571
"US National","Season peak week","week","Bin","5","6",0.087391381945836
"US National","Season peak week","week","Bin","6","7",0.0889263059266428
"US National","Season peak week","week","Bin","7","8",0.279899655058854
"US National","Season peak week","week","Bin","8","9",0.0142580971831632
"US National","Season peak week","week","Bin","9","10",0.0124588765837238
"US National","Season peak week","week","Bin","10","11",0.0208515148037865
"US National","Season peak week","week","Bin","11","12",0.00575729652385392
"US National","Season peak week","week","Bin","12","13",0.00516168223239333
"US National","Season peak week","week","Bin","13","14",0.00554091923091955
"US National","Season peak week","week","Bin","14","15",0.00662445351242305
"US National","Season peak week","week","Bin","15","16",0.00705786722502445
"US National","Season peak week","week","Bin","16","17",0.00532421237461885
"US National","Season peak week","week","Bin","17","18",0.00256119995678493
"US National","Season peak week","week","Bin","18","19",0.00147766567528149
"US National","Season peak week","week","Bin","19","20",0.0013151355330559
"US National","Season peak week","week","Bin","20","21",0.0013151355330559
"US National","Season peak percentage","percent","Bin","0","0.1",0.000402427190073896
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00035271717092683
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000344432167735653
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000344432167735653
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000385857183691541
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000385857183691541
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000394142186882719
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000418997196456252
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000385857183691541
"US National","Season peak percentage","percent","Bin","0.9","1",0.000418997196456252
"US National","Season peak percentage","percent","Bin","1","1.1",0.000452137209220962
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000468707215603318
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000526702237941562
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000476992218794495
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000534987241132739
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000708972308147471
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00056812725389745
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000642692282618049
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000634407279426871
"US National","Season peak percentage","percent","Bin","1.9","2",0.000775252333676892
"US National","Season peak percentage","percent","Bin","2","2.1",0.000841532359206313
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000791822340059247
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000957522403882801
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000982377413456334
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00584005074076534
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00115636248047107
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00127235252514755
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00146290759854464
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00160732792047265
"US National","Season peak percentage","percent","Bin","2.9","3",0.00158600521253401
"US National","Season peak percentage","percent","Bin","3","3.1",0.00191957697466705
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00387150696774921
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0454992559076064
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.146292931216898
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.110969714843499
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0534004495941061
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0712366111796444
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0696090393518933
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0437427474985899
"US National","Season peak percentage","percent","Bin","3.9","4",0.0389826533068797
"US National","Season peak percentage","percent","Bin","4","4.1",0.0333528086667619
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0295504502837837
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.028679713981373
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0283729614187787
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.024308511228373
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0231545060778273
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.030066716827817
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0162432806532592
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0148456781678611
"US National","Season peak percentage","percent","Bin","4.9","5",0.0123080636716075
"US National","Season peak percentage","percent","Bin","5","5.1",0.012216985186333
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00922850255126237
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00838372855868978
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00588756624596281
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0113814844997489
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00443348768576241
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00409998827193023
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0035047857432713
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00314502547198645
"US National","Season peak percentage","percent","Bin","5.9","6",0.00320209864201791
"US National","Season peak percentage","percent","Bin","6","6.1",0.0134145769635219
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00716804215800545
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00290528860183846
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00335709376368263
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00303768698440542
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00191958745078986
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00112426345767637
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000861525249224493
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000890335310095324
"US National","Season peak percentage","percent","Bin","6.9","7",0.000830405237767588
"US National","Season peak percentage","percent","Bin","7","7.1",0.00088201310020756
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000680110501657253
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000845312559399759
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00120673204208579
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00165108965643035
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00217547422670981
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00707732256712201
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00248919304607262
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00303682894890716
"US National","Season peak percentage","percent","Bin","7.9","8",0.00219728250087134
"US National","Season peak percentage","percent","Bin","8","8.1",0.00244999196312021
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00207553166729193
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00169040147244976
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00114258392309526
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000884325386766646
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000550843378747657
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000454161751934176
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000437655103418042
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000359708799574751
"US National","Season peak percentage","percent","Bin","8.9","9",0.000377628558692577
"US National","Season peak percentage","percent","Bin","9","9.1",0.00035273746914566
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000336170697393293
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000344432167735653
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000336147164544475
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000336147164544475
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000344432167735653
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000336147164544475
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000336147164544475
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000336147164544475
"US National","Season peak percentage","percent","Bin","9.9","10",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10","10.1",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000336147164544475
"US National","Season peak percentage","percent","Bin","10.9","11",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11","11.1",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000336147164544475
"US National","Season peak percentage","percent","Bin","11.9","12",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12","12.1",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000336147164544475
"US National","Season peak percentage","percent","Bin","12.9","13",0.000336147164544475
"US National","Season peak percentage","percent","Bin","13","100",0.000336147164544475
"US National","1 wk ahead","percent","Bin","0","0.1",0.00019304896625987
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000187863287222674
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000213079734611921
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000198234645297066
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000237584234204437
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000239008132199774
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00022345109749006
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000304286121096873
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000371699946178545
"US National","1 wk ahead","percent","Bin","0.9","1",0.000439825735870065
"US National","1 wk ahead","percent","Bin","1","1.1",0.00048059924679151
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000573229516860556
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000576392648176677
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000778634188272282
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000993560043977658
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00134526171148211
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00154377371466125
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00165323270755271
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00200930230734968
"US National","1 wk ahead","percent","Bin","1.9","2",0.00273671854226919
"US National","1 wk ahead","percent","Bin","2","2.1",0.00326608993237892
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00448601226386437
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00533641223645644
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00753708874302383
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00884304190307173
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0103500879787566
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0113064515769605
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0118965898081293
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0142517783294638
"US National","1 wk ahead","percent","Bin","2.9","3",0.0462334542430419
"US National","1 wk ahead","percent","Bin","3","3.1",0.170335190321388
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.308488489511444
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.239543820392582
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0820514813564071
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0171368957091586
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00707226423558948
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00597552926759493
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00489184934423974
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00307817839189923
"US National","1 wk ahead","percent","Bin","3.9","4",0.0021817558012667
"US National","1 wk ahead","percent","Bin","4","4.1",0.00137997220030109
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000872529502317949
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000760509525083589
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000678285382225016
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000347769259669948
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000291576867966591
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000247356916132481
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000213791682408653
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000208606003371457
"US National","1 wk ahead","percent","Bin","4.9","5",0.000200685804797718
"US National","1 wk ahead","percent","Bin","5","5.1",0.00019304896625987
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000198234645297066
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000187863287222674
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000187863287222674
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000187863287222674
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00019304896625987
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","5.9","6",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6","6.1",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","6.9","7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7","7.1",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","7.9","8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8","8.1",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","8.9","9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9","9.1",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","9.9","10",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10","10.1",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","10.9","11",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11","11.1",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","11.9","12",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12","12.1",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000187863287222674
"US National","1 wk ahead","percent","Bin","12.9","13",0.000187863287222674
"US National","1 wk ahead","percent","Bin","13","100",0.000187863287222674
"US National","2 wk ahead","percent","Bin","0","0.1",0.000766535124324568
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000472679322941546
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000472679322941546
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000681225521302721
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000595915626079147
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000722335719585083
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00113624461814082
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100355269661633
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00109204725881343
"US National","2 wk ahead","percent","Bin","0.9","1",0.00125320850885642
"US National","2 wk ahead","percent","Bin","1","1.1",0.00157553714517867
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00156926669620057
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00207803707131843
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00239090633692852
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00245103467466559
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00299773865572765
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0138185467258099
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00671066674533236
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00764291081697177
"US National","2 wk ahead","percent","Bin","1.9","2",0.010730112551442
"US National","2 wk ahead","percent","Bin","2","2.1",0.0171507527179363
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0298148041849115
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0252019622157299
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0359726540845829
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0413133125824832
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0409628139626695
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0576239746134671
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0523316283980024
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0525021666496443
"US National","2 wk ahead","percent","Bin","2.9","3",0.0549795180380201
"US National","2 wk ahead","percent","Bin","3","3.1",0.0449872781291259
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0433319508472739
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0395729234676756
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0461319401752675
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0680731918007735
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0556318840107842
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0362813277087574
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0222274637687778
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0203920973413436
"US National","2 wk ahead","percent","Bin","3.9","4",0.0149873075464494
"US National","2 wk ahead","percent","Bin","4","4.1",0.0158450862866938
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0148149898682716
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0132129159321604
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0168314665199947
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00935793826471087
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0128756375650389
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00725037483993766
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00480157570044215
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00368299393822031
"US National","2 wk ahead","percent","Bin","4.9","5",0.00180926494732353
"US National","2 wk ahead","percent","Bin","5","5.1",0.00194195832985665
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00118362714687701
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000668583190530228
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000557989218165121
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000557989218165121
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000460037284370781
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000472679322941551
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000460037284370798
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000460037284370818
"US National","2 wk ahead","percent","Bin","5.9","6",0.000460037284370816
"US National","2 wk ahead","percent","Bin","6","6.1",0.00046003728437089
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000460037284370978
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000460037284371052
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000460037284371205
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000460037284371381
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000460037284371369
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00046003728437148
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000460037284371537
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000460037284371375
"US National","2 wk ahead","percent","Bin","6.9","7",0.000460037284371323
"US National","2 wk ahead","percent","Bin","7","7.1",0.000460037284371235
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000460037284371048
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000460037284370986
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000460037284370929
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000460037284370865
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000460037284370794
