"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00430745337499277
"US National","Season onset","week","Bin","41","42",0.00428995755087396
"US National","Season onset","week","Bin","42","43",0.00437743667146801
"US National","Season onset","week","Bin","43","44",0.00462237820913134
"US National","Season onset","week","Bin","44","45",0.00509476546033919
"US National","Season onset","week","Bin","45","46",0.0150600625615025
"US National","Season onset","week","Bin","46","47",0.00983613379653649
"US National","Season onset","week","Bin","47","48",0.0324732027600225
"US National","Season onset","week","Bin","48","49",0.0301108626577445
"US National","Season onset","week","Bin","49","50",0.0878988654112928
"US National","Season onset","week","Bin","50","51",0.55658369324796
"US National","Season onset","week","Bin","51","52",0.0976035355317914
"US National","Season onset","week","Bin","52","53",0.0240064876096454
"US National","Season onset","week","Bin","1","2",0.00932875489709102
"US National","Season onset","week","Bin","2","3",0.00623805295149313
"US National","Season onset","week","Bin","3","4",0.0134854383908097
"US National","Season onset","week","Bin","4","5",0.00460488238501253
"US National","Season onset","week","Bin","5","6",0.012995555315483
"US National","Season onset","week","Bin","6","7",0.00430745337499277
"US National","Season onset","week","Bin","7","8",0.0043599408473492
"US National","Season onset","week","Bin","8","9",0.00430745337499277
"US National","Season onset","week","Bin","9","10",0.00428995755087396
"US National","Season onset","week","Bin","10","11",0.00428995755087396
"US National","Season onset","week","Bin","11","12",0.00428995755087396
"US National","Season onset","week","Bin","12","13",0.00428995755087396
"US National","Season onset","week","Bin","13","14",0.00428995755087396
"US National","Season onset","week","Bin","14","15",0.00428995755087396
"US National","Season onset","week","Bin","15","16",0.00428995755087396
"US National","Season onset","week","Bin","16","17",0.00428995755087396
"US National","Season onset","week","Bin","17","18",0.00428995755087396
"US National","Season onset","week","Bin","18","19",0.00428995755087396
"US National","Season onset","week","Bin","19","20",0.00428995755087396
"US National","Season onset","week","Bin","20","21",0.00428995755087396
"US National","Season onset","week","Bin","none","none",0.012628143008988
"US National","Season peak week","week","Bin","40","41",0.00068870523415978
"US National","Season peak week","week","Bin","41","42",0.00068870523415978
"US National","Season peak week","week","Bin","42","43",0.00068870523415978
"US National","Season peak week","week","Bin","43","44",0.00068870523415978
"US National","Season peak week","week","Bin","44","45",0.00068870523415978
"US National","Season peak week","week","Bin","45","46",0.00068870523415978
"US National","Season peak week","week","Bin","46","47",0.00068870523415978
