"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","5","6",0.000688705234159803
"US National","Season peak week","week","Bin","6","7",0.473649808151634
"US National","Season peak week","week","Bin","7","8",0.476968806023424
"US National","Season peak week","week","Bin","8","9",0.0196641667709037
"US National","Season peak week","week","Bin","9","10",0.00402770065692696
"US National","Season peak week","week","Bin","10","11",0.00296386439388044
"US National","Season peak week","week","Bin","11","12",0.00150542903508515
"US National","Season peak week","week","Bin","12","13",0.00133041679202971
"US National","Season peak week","week","Bin","13","14",0.00121374196332609
"US National","Season peak week","week","Bin","14","15",0.00133041679202971
"US National","Season peak week","week","Bin","15","16",0.00133041679202971
"US National","Season peak week","week","Bin","16","17",0.000863717477215215
"US National","Season peak week","week","Bin","17","18",0.00068870523415978
"US National","Season peak week","week","Bin","18","19",0.00068870523415978
"US National","Season peak week","week","Bin","19","20",0.00068870523415978
"US National","Season peak week","week","Bin","20","21",0.00068870523415978
"US National","Season peak percentage","percent","Bin","0","0.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.9","1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1","1.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000177787966496805
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000177787966496805
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000177787966496805
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.9","2",0.000182085301487711
"US National","Season peak percentage","percent","Bin","2","2.1",0.000182085301487711
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000177787966496805
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000182085301487711
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000190679971469523
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00021216666365114
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000199274641451335
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000205720643937695
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000212166646424054
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000222909983901319
"US National","Season peak percentage","percent","Bin","2.9","3",0.000222909983901319
"US National","Season peak percentage","percent","Bin","3","3.1",0.000244396658855849
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000261585998819474
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000261585998819474
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000259437348551107
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000283072673774004
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000311005351214894
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000311005402896153
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000349681366133048
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000373316708583032
"US National","Season peak percentage","percent","Bin","3.9","4",0.000422736060978452
"US National","Season peak percentage","percent","Bin","4","4.1",0.000439925400942076
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000452817405914794
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0004571147409057
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000540912773228369
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000536615438237463
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000538764105778848
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000536615472691636
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00108045393398104
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0599388375514475
"US National","Season peak percentage","percent","Bin","4.9","5",0.326632876763359
"US National","Season peak percentage","percent","Bin","5","5.1",0.199587134210931
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.128000202206112
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.166578284607164
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0441792689729513
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0175322615045034
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00803064671379137
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00464856553388113
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00315793479261331
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00324301441270116
"US National","Season peak percentage","percent","Bin","5.9","6",0.0021935925246894
"US National","Season peak percentage","percent","Bin","6","6.1",0.00155606947931105
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00165232961706901
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00150729992749472
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00111953450736458
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000863799003124786
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000935397312647452
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000714592110967902
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000506685320099652
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000612629049339733
"US National","Season peak percentage","percent","Bin","6.9","7",0.000476184686743413
"US National","Season peak percentage","percent","Bin","7","7.1",0.000489532239775521
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000570588344646343
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00044545482619387
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000385046351463942
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000370088657947202
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000334589321486856
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000252991346202543
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00025728884067679
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00024109001618741
"US National","Season peak percentage","percent","Bin","7.9","8",0.000294186757321458
"US National","Season peak percentage","percent","Bin","8","8.1",0.000235773243206559
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000216463981460891
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00020977789663765
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000190716963823359
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000192828638964976
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000317275297013089
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000257659416347984
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000184233968983164
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000259807996429295
"US National","Season peak percentage","percent","Bin","8.9","9",0.000182085301487711
"US National","Season peak percentage","percent","Bin","9","9.1",0.000176984927053539
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000179936633992258
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000175639299001352
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173490794271686
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000183666833511353
"US National","Season peak percentage","percent","Bin","9.9","10",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000246915991456577
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000176509056598407
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490800321074
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000246915991456577
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0","0.1",0.000541837074259879
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000274605931899731
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000368645369706429
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000274605931899731
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000274605931899731
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000275318662079089
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000274605931899731
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000274605931899731
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000274605931899731
"US National","1 wk ahead","percent","Bin","0.9","1",0.000275318662079089
"US National","1 wk ahead","percent","Bin","1","1.1",0.000288836745907735
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000296006170040493
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000397546693534288
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000274605931899731
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000878444078805646
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000368645369706429
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000274605931899731
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000275089653851987
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000406880748556748
"US National","1 wk ahead","percent","Bin","1.9","2",0.000275318662079089
"US National","1 wk ahead","percent","Bin","2","2.1",0.000337948130202577
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000729866281939721
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000440723991057544
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000275324160109403
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000370013984262631
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000767571497431838
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000502294869664932
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00031284131075005
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00031284131075005
"US National","1 wk ahead","percent","Bin","2.9","3",0.000369877160130241
"US National","1 wk ahead","percent","Bin","3","3.1",0.000731460559207331
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00133377382766005
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000636412487336057
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000994646738369561
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000503623657464031
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00068102198185212
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00135676435226414
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00107259686744326
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000980172631937927
"US National","1 wk ahead","percent","Bin","3.9","4",0.00136042714499138
"US National","1 wk ahead","percent","Bin","4","4.1",0.00123361607254375
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00214794482688961
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00372693538219297
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00423100592253892
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00784296785884019
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0113591585661145
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0227432912184273
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0541418365171218
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.144624558233827
"US National","1 wk ahead","percent","Bin","4.9","5",0.292763743966231
"US National","1 wk ahead","percent","Bin","5","5.1",0.238669355322442
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0936724161087435
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0383114158790962
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0142135344010121
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0102235336943846
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00561002825842841
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0029681094767182
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00229841794138995
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00216043844457473
"US National","1 wk ahead","percent","Bin","5.9","6",0.00159705898564349
"US National","1 wk ahead","percent","Bin","6","6.1",0.00126309228442478
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0010614683197603
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00103274035055355
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000660083880501037
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000392845089858458
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000729372634421614
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000500920187281053
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00031456003400637
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000557456829069846
"US National","1 wk ahead","percent","Bin","6.9","7",0.000369358099885787
"US National","1 wk ahead","percent","Bin","7","7.1",0.000370276066454904
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000446842591855711
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000313652954552999
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000391406093484957
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000274605931899731
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000369388516923942
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000276744122444376
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000275371774154123
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000274605931899731
"US National","1 wk ahead","percent","Bin","7.9","8",0.000313191929778633
"US National","1 wk ahead","percent","Bin","8","8.1",0.000275043495885439
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000275318662079089
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000275318662079089
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000274605931899731
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000275306503131439
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000462684807513127
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000320629863388274
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000274605931899731
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00031284131075005
"US National","1 wk ahead","percent","Bin","8.9","9",0.000274605931899731
"US National","1 wk ahead","percent","Bin","9","9.1",0.000274605938785508
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000274605931899731
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000274605931899731
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000274605931899731
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000274605931899731
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000275310790085593
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000274605931899731
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000274605931899731
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000274605931899731
"US National","1 wk ahead","percent","Bin","9.9","10",0.000274605931899731
"US National","1 wk ahead","percent","Bin","10","10.1",0.000274605931899731
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000274605931899731
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00031284131075005
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000274605954616411
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000274605931899731
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000274605931899731
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000274605931899731
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000275336986993924
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000274605931899731
"US National","1 wk ahead","percent","Bin","10.9","11",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11","11.1",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000274605931899731
"US National","1 wk ahead","percent","Bin","11.9","12",0.00031284131075005
"US National","1 wk ahead","percent","Bin","12","12.1",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000274605931899731
"US National","1 wk ahead","percent","Bin","12.9","13",0.000274605931899731
"US National","1 wk ahead","percent","Bin","13","100",0.000274605931899731
"US National","2 wk ahead","percent","Bin","0","0.1",0.00068893306234499
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000315092779348433
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000315092779348433
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000315092779348433
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000315092779348433
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000315092779348433
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000315092779348433
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000315092779348433
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000315092779348433
"US National","2 wk ahead","percent","Bin","0.9","1",0.000315092779348433
"US National","2 wk ahead","percent","Bin","1","1.1",0.000419032409788022
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000315092779348433
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000419032409788022
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000626911670667199
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000315092779348433
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000315092779348433
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000315092779348433
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000315092779348433
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000450043105626918
"US National","2 wk ahead","percent","Bin","1.9","2",0.000315092779348433
"US National","2 wk ahead","percent","Bin","2","2.1",0.00052297204022761
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000481053801465813
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000730851301106787
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0014894394100228
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00135448908374432
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00186327969301936
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0023938853881402
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000870023271404971
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00177218728149104
"US National","2 wk ahead","percent","Bin","2.9","3",0.00171872250672867
"US National","2 wk ahead","percent","Bin","3","3.1",0.00166257667874336
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00268961507137898
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00532757706664855
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.010975003202937
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0160678523424023
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0257982881348943
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0254615478406399
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0263801318847555
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0317591000437448
"US National","2 wk ahead","percent","Bin","3.9","4",0.0443548580120947
"US National","2 wk ahead","percent","Bin","4","4.1",0.0619941178285844
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0708638664397208
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0871958342916478
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.102144376437079
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.101121036429302
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0932951952461163
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0737339564024783
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.057399149194509
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0333332676421565
"US National","2 wk ahead","percent","Bin","4.9","5",0.0282900604099847
"US National","2 wk ahead","percent","Bin","5","5.1",0.0177317256719586
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.011205230519451
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00834774308621303
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00574925232511612
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0032656087374889
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00306863701953262
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00188338284593535
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0014785318670999
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00179035075841867
"US National","2 wk ahead","percent","Bin","5.9","6",0.00103176264950265
"US National","2 wk ahead","percent","Bin","6","6.1",0.000657922366506094
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000843986541539469
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000657922366506094
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000346103475187329
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000315092779348433
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000315092779348433
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000315092779348433
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000377114171026225
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000346103475187329
"US National","2 wk ahead","percent","Bin","6.9","7",0.000315092779348433
"US National","2 wk ahead","percent","Bin","7","7.1",0.000315092779348433
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000315092779348433
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000315092779348433
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000315092779348433
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000419032409788022
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000346103475187329
