"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00306293694623482
"US National","Season onset","week","Bin","41","42",0.00348495056855276
"US National","Season onset","week","Bin","42","43",0.00517300505782449
"US National","Season onset","week","Bin","43","44",0.007930160723635
"US National","Season onset","week","Bin","44","45",0.0123472366372294
"US National","Season onset","week","Bin","45","46",0.0225467144962172
"US National","Season onset","week","Bin","46","47",0.0151043923030399
"US National","Season onset","week","Bin","47","48",0.0320410340421558
"US National","Season onset","week","Bin","48","49",0.0293364142779313
"US National","Season onset","week","Bin","49","50",0.138007216166594
"US National","Season onset","week","Bin","50","51",0.485927094638045
"US National","Season onset","week","Bin","51","52",0.104750690408175
"US National","Season onset","week","Bin","52","53",0.030075969051918
"US National","Season onset","week","Bin","1","2",0.0138102171945982
"US National","Season onset","week","Bin","2","3",0.00705799923751127
"US National","Season onset","week","Bin","3","4",0.0136996105341837
"US National","Season onset","week","Bin","4","5",0.00469472295253083
"US National","Season onset","week","Bin","5","6",0.0126434614924897
"US National","Season onset","week","Bin","6","7",0.00385069570789497
"US National","Season onset","week","Bin","7","8",0.00351308481004062
"US National","Season onset","week","Bin","8","9",0.00345681632706489
"US National","Season onset","week","Bin","9","10",0.00314733967069841
"US National","Season onset","week","Bin","10","11",0.00311920542921055
"US National","Season onset","week","Bin","11","12",0.00303480270474696
"US National","Season onset","week","Bin","12","13",0.0030066684632591
"US National","Season onset","week","Bin","13","14",0.0030066684632591
"US National","Season onset","week","Bin","14","15",0.0030066684632591
"US National","Season onset","week","Bin","15","16",0.0030066684632591
"US National","Season onset","week","Bin","16","17",0.0030066684632591
"US National","Season onset","week","Bin","17","18",0.0030066684632591
"US National","Season onset","week","Bin","18","19",0.0030066684632591
"US National","Season onset","week","Bin","19","20",0.0030066684632591
"US National","Season onset","week","Bin","20","21",0.0030066684632591
"US National","Season onset","week","Bin","none","none",0.0111242124521452
"US National","Season peak week","week","Bin","40","41",0.00068870523415978
"US National","Season peak week","week","Bin","41","42",0.00068870523415978
"US National","Season peak week","week","Bin","42","43",0.00068870523415978
"US National","Season peak week","week","Bin","43","44",0.00068870523415978
"US National","Season peak week","week","Bin","44","45",0.00068870523415978
"US National","Season peak week","week","Bin","45","46",0.00068870523415978
"US National","Season peak week","week","Bin","46","47",0.00068870523415978
"US National","Season peak week","week","Bin","47","48",0.00068870523415978
"US National","Season peak week","week","Bin","48","49",0.00068870523415978
"US National","Season peak week","week","Bin","49","50",0.00068870523415978
"US National","Season peak week","week","Bin","50","51",0.00068870523415978
"US National","Season peak week","week","Bin","51","52",0.00156266743111478
"US National","Season peak week","week","Bin","52","53",0.0173424550548977
"US National","Season peak week","week","Bin","1","2",0.0048739858492235
"US National","Season peak week","week","Bin","2","3",0.00181174986099969
"US National","Season peak week","week","Bin","3","4",0.0743736785530591
"US National","Season peak week","week","Bin","4","5",0.362963868133156
"US National","Season peak week","week","Bin","5","6",0.152504513144505
"US National","Season peak week","week","Bin","6","7",0.10194128865969
"US National","Season peak week","week","Bin","7","8",0.217543282652947
"US National","Season peak week","week","Bin","8","9",0.0127770446403648
"US National","Season peak week","week","Bin","9","10",0.00866604158557626
"US National","Season peak week","week","Bin","10","11",0.00821381524369657
"US National","Season peak week","week","Bin","11","12",0.00351888328132741
"US National","Season peak week","week","Bin","12","13",0.00377350801538837
"US National","Season peak week","week","Bin","13","14",0.00347255164648802
"US National","Season peak week","week","Bin","14","15",0.00490209439876468
"US National","Season peak week","week","Bin","15","16",0.00505257258321485
"US National","Season peak week","week","Bin","16","17",0.0035477907387131
"US National","Season peak week","week","Bin","17","18",0.00151633524863574
"US National","Season peak week","week","Bin","18","19",0.00068870523415978
"US National","Season peak week","week","Bin","19","20",0.00068870523415978
"US National","Season peak week","week","Bin","20","21",0.00068870523415978
"US National","Season peak percentage","percent","Bin","0","0.1",0.000354468164927283
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000354474723230358
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000354468164927283
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000354474723230358
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000354474723230358
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000354468164927283
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000354468164927283
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000354481281533433
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000354494398139583
"US National","Season peak percentage","percent","Bin","0.9","1",0.000354507514745733
"US National","Season peak percentage","percent","Bin","1","1.1",0.000354481281533433
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000354500956442658
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000354514073048808
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000354500956442658
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000354514073048808
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000354553422867258
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000354520631351883
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000354553422867258
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000354579656079557
"US National","Season peak percentage","percent","Bin","1.9","2",0.000354586214382632
"US National","Season peak percentage","percent","Bin","2","2.1",0.000354625564201082
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000354612447594932
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000354671472322607
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000354691147231832
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0051656965755913
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000354723938747207
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000354769846868731
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000354841988202556
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000354848546505631
"US National","Season peak percentage","percent","Bin","2.9","3",0.000354887896324081
"US National","Season peak percentage","percent","Bin","3","3.1",0.000354861663111781
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00035497971256713
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00222923408838892
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0170055372367215
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00597797893894321
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0487814039108836
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0569915701249031
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0174240755773287
