Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0011261324608365562
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0012433425167867741
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0011261324608365562
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0011261324608365562
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0011261324608365562
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0011908541806230364
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0011502028924599823
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0014052527168086585
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0031638812464139777
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.004862593175348911
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00534254998920038
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.006805103242628966
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007165526881651884
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.009148035698702373
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.011039026005545011
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.014613747691635858
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.026065775417432224
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.01210586691854954
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.01293551653180106
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.013373031141372154
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.015606987129617096
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.02218843765292696
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0152586800429602
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.015460200366828705
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.016336007455489767
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.01671854540691599
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.017612874366588524
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.02296995694762644
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.025758061638396865
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016658760838400243
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.024577581121602677
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.024473529437912457
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.024760338089467714
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.016162753777916983
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.014832052431616108
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.016303472951858525
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.013391150628386637
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.014003098918022157
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.012898662208967501
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02116936632780464
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.013665763731807388
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.012856976925148977
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.019065849646855766
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.013505607671281636
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.012754814124169189
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.011907981683658163
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.012290681997435387
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011310336048717189
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.010631800099461457
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01023703143206575
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.009781533112812754
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.016008120071067635
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.008282896696085383
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.008149880774746975
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.008312485927399192
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007593691076717292
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.008482556197666727
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00622261280497383
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007094813561911398
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007098546120719057
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00603601379026816
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.006721622470402326
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.006749345422312304
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.005976970947214276
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0053597365071531445
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.005372664843406219
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.005239648922067812
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.005731196938832121
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.005104766721325575
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.005282166489634696
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.005064115433162521
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.005775580785802835
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.005843955025875869
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.005611109353746788
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0049550899049264335
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.005570458065583735
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.004271347504196098
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.005228586865218567
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.005365335345364633
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0050234641449994665
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.005365335345364633
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.005980703506021935
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.005843955025875869
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0074165625475556395
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.005365335345364633
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.006117451986168003
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.005843955025875869
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.006869568626971372
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.006732820146825304
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0063225747063871025
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.005912329265948903
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007348188307482606
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.005912329265948903
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0061858262262410365
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.005638832305656769
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.005433709585437667
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.005365335345364633
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.004408095984342164
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.005912329265948903
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.004476470224415198
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.003655979343538796
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0035876051034657627
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00392947630383093
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002972236942808461
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0034508566233196953
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0027671142225893603
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0026303657424432934
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0019466233417129582
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0018782491016399248
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0013996294211286902
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0013312551810556567
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0013312551810556567
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0011945067009095896
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0012628809409826233
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0012628809409826233
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0011945067009095896
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0011261324608365562
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0011945067009095896
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4937378812385367
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,3.088215996545672e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,8.501454722456544e-4
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.001396732948518367
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0019520930975880633
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0053785891756604285
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.006710357733918656
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.010942247578381527
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.015267175734033755
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.02383094205842576
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.035742859798267836
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04261950596058049
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.058786547208722416
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06093642801503233
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06910967817458778
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.07203832486262526
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06627988972531021
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0671202745932564
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05808621254887001
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05382562099103765
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05184118970424976
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04063657963505645
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.03726778452077461
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.027239684261096127
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.01695453068185184
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.010593975178898136
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.012219701331233379
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.013980758451716572
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.015332313598636255
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0181725093951834
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0179018474588875
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.016142544872964137
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.01925515714036701
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.013165263573709209
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.011135299051489942
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005722060325571896
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0028801099944649215
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0011208074085415566
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,8.501454722456544e-4
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.088215996538498e-4
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.088215996538498e-4
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.3886287346676456
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.001709692248553834
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001491414569097697
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0041561537769071654
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.004813879784187016
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.010316036448320343
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.019805741562819487
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03712178104993259
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0535346821269241
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.060643204124248715
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.06291846962565349
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.05948602076811603
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.06092101684054667
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.054597604858133544
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05082208759852087
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0456576968938146
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0437384625941061
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03936865001196427
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03577192397358425
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.029119672957765515
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.024998016097009867
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.019221895673445535
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.015670807585486175
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.013421180284165477
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.012200245487783088
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.008918664445889488
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.008593299249229825
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01043703536363459
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00913557457699593
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.009786304970315261
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.01043703536363459
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.01119622082250714
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011738496150273248
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.011630041084720025
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.014449872789103785
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01195540628137969
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010870855625847477
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0076172036592508305
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006424197938165395
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0037128212993348584
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0016521750538236496
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0026282706438026434
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003062090906015529
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.007074928331484724
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.008484844183676604
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.01325686706801835
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.011304675888060361
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.009460939773655596
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00674956313482506
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.004363551692654187
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0026282706438026434
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,8.929895949510994e-4
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,4.591693327382135e-4
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.5071426718499203e-4
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.5071426718499203e-4
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.5071426718499203e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,3.5071426718499203e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.422592016317705e-4
