Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,50,51,0.008022046054958258
US National,Season peak week,Bin,week,51,52,0.03177432265597535
US National,Season peak week,Bin,week,52,53,0.31211041487119223
US National,Season peak week,Bin,week,1,2,0.019963222973401026
US National,Season peak week,Bin,week,2,3,0.0680483031438148
US National,Season peak week,Bin,week,3,4,0.04894945215018848
US National,Season peak week,Bin,week,4,5,0.06858066471310666
US National,Season peak week,Bin,week,5,6,0.08151571257239741
US National,Season peak week,Bin,week,6,7,0.0636574590538587
US National,Season peak week,Bin,week,7,8,0.1467378721443365
US National,Season peak week,Bin,week,8,9,0.029081796912151778
US National,Season peak week,Bin,week,9,10,0.02021214800948881
US National,Season peak week,Bin,week,10,11,0.03223504064458046
US National,Season peak week,Bin,week,11,12,0.019767986212647727
US National,Season peak week,Bin,week,12,13,0.007369769806036127
US National,Season peak week,Bin,week,13,14,0.0067458010017342526
US National,Season peak week,Bin,week,14,15,0.007551302093064474
US National,Season peak week,Bin,week,15,16,0.0078102680122684245
US National,Season peak week,Bin,week,16,17,0.005350091779830892
US National,Season peak week,Bin,week,17,18,0.0043789695828160774
US National,Season peak week,Bin,week,18,19,0.0015193772611127633
US National,Season peak week,Bin,week,19,20,6.887052341597797e-4
US National,Season peak week,Bin,week,20,21,6.887052341597797e-4
US National,Season peak percentage,Point,percent,NA,NA,4.421273552544488
US National,Season peak percentage,Bin,percent,0,0.1,3.717058841855143e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,3.2727135194439547e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.2727135194439547e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,3.2727135194439547e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,3.2727135194439547e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,3.2727135194439547e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,3.717058841855143e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.1614041642663315e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.050094809088708e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.6057494866775194e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.494440131499896e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.049648759939055e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.938785453911085e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,7.27182142114465e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,8.160512065967026e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,8.160512065967026e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012381792628873315
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014208077314817689
US National,Season peak percentage,Bin,percent,1.9,2,0.0016127449073465158
US National,Season peak percentage,Bin,percent,2,2.1,0.0015841464541264817
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0024943747153496074
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003001059809073639
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003815443243259383
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013034569219885285
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008944857999419483
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010506937591454194
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012628690713826322
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015892512650575938
US National,Season peak percentage,Bin,percent,2.9,3,0.020046604036166003
US National,Season peak percentage,Bin,percent,3,3.1,0.02521932320648533
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03273078930279375
US National,Season peak percentage,Bin,percent,3.2,3.3,0.037964649075444536
US National,Season peak percentage,Bin,percent,3.3,3.4,0.049962952256845716
US National,Season peak percentage,Bin,percent,3.4,3.5,0.041470986377760075
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05169169304811362
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06028060045166425
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03665571047277376
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03412744587808481
US National,Season peak percentage,Bin,percent,3.9,4,0.03221499561752284
US National,Season peak percentage,Bin,percent,4,4.1,0.030544949638121266
US National,Season peak percentage,Bin,percent,4.1,4.2,0.029139328829396998
US National,Season peak percentage,Bin,percent,4.2,4.3,0.029518573127983876
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026858213947574764
US National,Season peak percentage,Bin,percent,4.4,4.5,0.028604208803484982
US National,Season peak percentage,Bin,percent,4.5,4.6,0.024563748047139646
US National,Season peak percentage,Bin,percent,4.6,4.7,0.049310247349596804
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0218521358992231
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019781067081504854
US National,Season peak percentage,Bin,percent,4.9,5,0.01704559619621997
US National,Season peak percentage,Bin,percent,5,5.1,0.015069294066795908
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013028077778033035
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01056754565630224
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010830698773501398
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020771235882472597
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008466080517073718
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008251774739659561
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007245648614965364
US National,Season peak percentage,Bin,percent,5.8,5.9,0.006737424187856008
US National,Season peak percentage,Bin,percent,5.9,6,0.005652463038753477
US National,Season peak percentage,Bin,percent,6,6.1,0.027916005457692017
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015411260561786202
US National,Season peak percentage,Bin,percent,6.2,6.3,0.003705169354914038
US National,Season peak percentage,Bin,percent,6.3,6.4,0.003377648248076555
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002943861393373785
US National,Season peak percentage,Bin,percent,6.5,6.6,0.002581095674572958
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020665807878835116
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0024031621878001772
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0023511769693922205
US National,Season peak percentage,Bin,percent,6.9,7,0.0022140567537712054
US National,Season peak percentage,Bin,percent,7,7.1,0.0017887907684599452
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0016135693013785142
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00170519021663579
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0016090291323613115
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017281057258730808
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0018044524754500173
US National,Season peak percentage,Bin,percent,7.6,7.7,0.011989331502478152
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0015403426382173103
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001420742787866255
US National,Season peak percentage,Bin,percent,7.9,8,0.0011035589396686757
US National,Season peak percentage,Bin,percent,8,8.1,0.0011016905908538919
US National,Season peak percentage,Bin,percent,8.1,8.2,8.540077515777923e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,7.505725432790906e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.727531981154509e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,4.69460599891419e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,3.773847340384794e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,3.595319154319819e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,3.3778660898452944e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,3.4381714706642377e-4
US National,Season peak percentage,Bin,percent,8.9,9,3.50863116285835e-4
US National,Season peak percentage,Bin,percent,9,9.1,3.321145699862214e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,3.2727135194439547e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,9.9,10,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10,10.1,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,10.9,11,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11,11.1,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,11.9,12,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12,12.1,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,12.9,13,3.0505408582383607e-4
US National,Season peak percentage,Bin,percent,13,100,3.0505408582383607e-4
US National,1 wk ahead,Point,percent,NA,NA,2.7728099378662363
US National,1 wk ahead,Bin,percent,0,0.1,2.08400098881829e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.0840009888182934e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.08400098881829e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.0840009888182934e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.08400098881829e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.084000988818312e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.084000988818315e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.084000988818319e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.0840009888183298e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.084000988818366e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.0840009888183878e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.0840009888245257e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.0840009888184566e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.0840009888185293e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.1897093048945038e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.242563462940092e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.762800804849731e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.970065317768129e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,4.8541304705553544e-4
US National,1 wk ahead,Bin,percent,1.9,2,8.142690702042288e-4
US National,1 wk ahead,Bin,percent,2,2.1,0.0013128136242343635
US National,1 wk ahead,Bin,percent,2.1,2.2,0.002187458941983097
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0031857196990342433
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004498754792694447
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0073392827784873665
US National,1 wk ahead,Bin,percent,2.5,2.6,0.028827879598458946
US National,1 wk ahead,Bin,percent,2.6,2.7,0.13150706967351627
US National,1 wk ahead,Bin,percent,2.7,2.8,0.29877372125221574
US National,1 wk ahead,Bin,percent,2.8,2.9,0.2849217443762561
US National,1 wk ahead,Bin,percent,2.9,3,0.11951382473849012
US National,1 wk ahead,Bin,percent,3,3.1,0.03360937829171451
US National,1 wk ahead,Bin,percent,3.1,3.2,0.016804199738460396
US National,1 wk ahead,Bin,percent,3.2,3.3,0.012792876650990331
US National,1 wk ahead,Bin,percent,3.3,3.4,0.010506063410813875
US National,1 wk ahead,Bin,percent,3.4,3.5,0.007803998470027683
US National,1 wk ahead,Bin,percent,3.5,3.6,0.005074213072162327
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0029829630355666186
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0019122121296070026
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0011605363134905796
US National,1 wk ahead,Bin,percent,3.9,4,7.337459680960324e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.2878152789402834e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.6609203307779197e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.4827632528445147e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.310603032545738e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.204356204264994e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.0909183815434346e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.084000988827495e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.084000988818384e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.0840009888183588e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.084000988821397e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.0840009888183552e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.0840009888213606e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.0840009888183298e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.084000988818312e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.08400098881829e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.0840009888183008e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.0840009888182972e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.0840009888182934e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.08400098881829e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.0840009888183008e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.0840009888182864e-4
US National,1 wk ahead,Bin,percent,13,100,2.0840009888182864e-4
US National,2 wk ahead,Point,percent,NA,NA,3.2924162326774553
US National,2 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.8203873781796572e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,1.7634000027658768e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,1.7918936904727671e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,1.8488810658865473e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,1.7918936904727671e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,1.9343621290072177e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.0768305675416686e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.1338179429554487e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.1053242552485587e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2477926937830095e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,3.222636220175107e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,3.678535223485349e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,4.1633732164004546e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,4.4469235091366765e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,7.30545578441792e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,9.74862077463092e-4
US National,2 wk ahead,Bin,percent,1.9,2,0.0012961767829827798
US National,2 wk ahead,Bin,percent,2,2.1,0.0017204210725063295
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004644965400532007
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00679361465720584
US National,2 wk ahead,Bin,percent,2.3,2.4,0.009881804178227203
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01416708494581415
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020490842928614174
US National,2 wk ahead,Bin,percent,2.6,2.7,0.027941655899391966
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03618734111744531
US National,2 wk ahead,Bin,percent,2.8,2.9,0.04010204362534682
US National,2 wk ahead,Bin,percent,2.9,3,0.048041945085925734
US National,2 wk ahead,Bin,percent,3,3.1,0.05284065865616778
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05832254282770934
US National,2 wk ahead,Bin,percent,3.2,3.3,0.060407344865489
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06087590910005294
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06127525069754104
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06446577603566046
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05906163368624677
US National,2 wk ahead,Bin,percent,3.7,3.8,0.057040557639045884
US National,2 wk ahead,Bin,percent,3.8,3.9,0.046845377926777725
US National,2 wk ahead,Bin,percent,3.9,4,0.039358294131784204
US National,2 wk ahead,Bin,percent,4,4.1,0.031321800383553394
US National,2 wk ahead,Bin,percent,4.1,4.2,0.025036640166475544
US National,2 wk ahead,Bin,percent,4.2,4.3,0.020749103964116354
US National,2 wk ahead,Bin,percent,4.3,4.4,0.019882206062827878
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01921320129198008
US National,2 wk ahead,Bin,percent,4.5,4.6,0.01536992371886352
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0159539108908159
US National,2 wk ahead,Bin,percent,4.7,4.8,0.014888494537526562
US National,2 wk ahead,Bin,percent,4.8,4.9,0.010834123557519993
US National,2 wk ahead,Bin,percent,4.9,5,0.008999251587362207
US National,2 wk ahead,Bin,percent,5,5.1,0.007345608924989486
US National,2 wk ahead,Bin,percent,5.1,5.2,0.004931210031836671
US National,2 wk ahead,Bin,percent,5.2,5.3,0.004066295353984093
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0031503245514234823
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00251412062403629
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0019493091438671658
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0012274139633054832
US National,2 wk ahead,Bin,percent,5.7,5.8,6.58465684543426e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,4.640324769491538e-4
US National,2 wk ahead,Bin,percent,5.9,6,6.090699043765996e-4
US National,2 wk ahead,Bin,percent,6,6.1,3.8544852748305e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,3.7904984726241806e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.8386647282984296e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.732185384800142e-4
