Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Point,week,NA,NA,50.999999999999915
HHS Region 1,Season onset,Bin,week,40,41,0.006058663750968113
HHS Region 1,Season onset,Bin,week,41,42,0.006058663750968113
HHS Region 1,Season onset,Bin,week,42,43,0.006058663750968113
HHS Region 1,Season onset,Bin,week,43,44,0.006058663750968113
HHS Region 1,Season onset,Bin,week,44,45,0.006058663750968113
HHS Region 1,Season onset,Bin,week,45,46,0.006058663750968113
HHS Region 1,Season onset,Bin,week,46,47,0.006058663750968113
HHS Region 1,Season onset,Bin,week,47,48,0.06898229769604838
HHS Region 1,Season onset,Bin,week,48,49,0.04705104144262838
HHS Region 1,Season onset,Bin,week,49,50,0.028546510120264858
HHS Region 1,Season onset,Bin,week,50,51,0.10025646481149458
HHS Region 1,Season onset,Bin,week,51,52,0.2040212617200032
HHS Region 1,Season onset,Bin,week,52,53,0.10231173001315282
HHS Region 1,Season onset,Bin,week,1,2,0.03553727783592327
HHS Region 1,Season onset,Bin,week,2,3,0.02416332309768267
HHS Region 1,Season onset,Bin,week,3,4,0.0286450818472494
HHS Region 1,Season onset,Bin,week,4,5,0.05705792549682313
HHS Region 1,Season onset,Bin,week,5,6,0.06356660806359832
HHS Region 1,Season onset,Bin,week,6,7,0.034499968799089904
HHS Region 1,Season onset,Bin,week,7,8,0.010243559633725599
HHS Region 1,Season onset,Bin,week,8,9,0.00653643435623154
HHS Region 1,Season onset,Bin,week,9,10,0.0063969193013326195
HHS Region 1,Season onset,Bin,week,10,11,0.006332511037055484
HHS Region 1,Season onset,Bin,week,11,12,0.006870157660946888
HHS Region 1,Season onset,Bin,week,12,13,0.00671341078768922
HHS Region 1,Season onset,Bin,week,13,14,0.006129256723894063
HHS Region 1,Season onset,Bin,week,14,15,0.006302143367651049
HHS Region 1,Season onset,Bin,week,15,16,0.00610671069428573
HHS Region 1,Season onset,Bin,week,16,17,0.006087491916958683
HHS Region 1,Season onset,Bin,week,17,18,0.006061866880522621
HHS Region 1,Season onset,Bin,week,18,19,0.006442642508429577
HHS Region 1,Season onset,Bin,week,19,20,0.006058663750968113
HHS Region 1,Season onset,Bin,week,20,21,0.006058663750968113
HHS Region 1,Season onset,Bin,week,none,none,0.07060943042860508
HHS Region 1,Season peak week,Point,week,NA,NA,5.060526264420204
HHS Region 1,Season peak week,Bin,week,40,41,0.0032434217645158536
HHS Region 1,Season peak week,Bin,week,41,42,0.0032523980796090946
HHS Region 1,Season peak week,Bin,week,42,43,0.0033089701033745854
HHS Region 1,Season peak week,Bin,week,43,44,0.0034185661022244143
HHS Region 1,Season peak week,Bin,week,44,45,0.007670520996454185
HHS Region 1,Season peak week,Bin,week,45,46,0.020525313938701033
HHS Region 1,Season peak week,Bin,week,46,47,0.0053440873836628384
HHS Region 1,Season peak week,Bin,week,47,48,0.004077374109394209
HHS Region 1,Season peak week,Bin,week,48,49,0.0036619142318823866
HHS Region 1,Season peak week,Bin,week,49,50,0.003724904982209331
HHS Region 1,Season peak week,Bin,week,50,51,0.0042882266725624615
HHS Region 1,Season peak week,Bin,week,51,52,0.015044792252225325
HHS Region 1,Season peak week,Bin,week,52,53,0.1685606275024057
HHS Region 1,Season peak week,Bin,week,1,2,0.031293696878805045
HHS Region 1,Season peak week,Bin,week,2,3,0.030894993627435058
HHS Region 1,Season peak week,Bin,week,3,4,0.05343989318714963
HHS Region 1,Season peak week,Bin,week,4,5,0.08529647761183905
HHS Region 1,Season peak week,Bin,week,5,6,0.05886465243780634
HHS Region 1,Season peak week,Bin,week,6,7,0.11942658167776368
HHS Region 1,Season peak week,Bin,week,7,8,0.11728909094672348
HHS Region 1,Season peak week,Bin,week,8,9,0.06065979256728283
HHS Region 1,Season peak week,Bin,week,9,10,0.03278410964293447
HHS Region 1,Season peak week,Bin,week,10,11,0.06175932640840047
HHS Region 1,Season peak week,Bin,week,11,12,0.0337117622047336
HHS Region 1,Season peak week,Bin,week,12,13,0.011867239982987028
HHS Region 1,Season peak week,Bin,week,13,14,0.010155663318201339
HHS Region 1,Season peak week,Bin,week,14,15,0.008816617877576712
HHS Region 1,Season peak week,Bin,week,15,16,0.009180063727412067
HHS Region 1,Season peak week,Bin,week,16,17,0.008616567201216474
HHS Region 1,Season peak week,Bin,week,17,18,0.006533923863381329
HHS Region 1,Season peak week,Bin,week,18,19,0.005045105506589862
HHS Region 1,Season peak week,Bin,week,19,20,0.004341826646442821
HHS Region 1,Season peak week,Bin,week,20,21,0.003901496566097372
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.083597720553026
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0010152683677155266
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0027483512722972655
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0059935886564188665
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.012737596172052909
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.010918612025283348
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.010907062449665939
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.014871261224768062
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.01785790809958399
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.01798018264049896
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.022497603641033502
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.028846008420015636
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.03964680737484634
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.036864987838108224
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.048064828802629085
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.052903732428121006
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.04416403391187309
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.03826894975065025
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.03087654148921471
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.024400124862550766
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.01834728878776737
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.014250414544681839
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.012009478012061599
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.009822529683120305
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.009496835989431265
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.01046203766101416
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.01319069984268585
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.01672955645072639
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.01781505051871249
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.021546348459823773
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.023939186330989747
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.041617318514305286
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.022481525132385202
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.020991645613884998
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.025896982072873168
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.015545548571125719
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.011982349635141436
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00913809432355693
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.007660010625468425
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.005867003988760809
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00443518140446493
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.003598658012997271
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.002944611505767328
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.003195251188908495
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0032607260350939276
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.003944315031119374
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.004519520505805681
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.004309871536691762
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.004003012565080679
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0039020768037756745
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.004067507111944187
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00432883256064521
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0034383584930555017
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.004188198093040312
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.004911432044878147
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.007141669939444121
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.008174190457095488
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.009966615002933376
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.011256860196946755
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.01740501616856992
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.009725273635424365
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.007160774734641512
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.005154483702909737
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00383731698801286
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.002170565856660271
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0014290576780262186
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0014363346299231443
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.001139728644506878
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0011407904155861987
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0010349237267112668
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.001016000125213782
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00102589405977082
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0010197122030709729
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0010267777137259132
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0010058121903743747
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0010058121903743747
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.0231414133129166
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,4.095029788743268e-4
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.3324926797792644e-4
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.95191996427654e-4
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.988200244722447e-4
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0015963463548716106
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0033190417680183646
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.009617746150002332
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04378406330485456
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.10218264758509704
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.16688450257922322
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.22528930457187235
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.20080971777483447
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.09514576872122853
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.042824715964901165
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.027804937936845662
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.01483920867674412
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.008271217190740643
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.004253905597703829
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0036815162343533875
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0019731113347653192
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,9.075424204224388e-4
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,8.223451328381058e-4
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.5359614061677144e-4
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.162026926163667e-4
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.873618019332873e-4
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.708898184791279e-4
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.818711407819009e-4
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.818711407819009e-4
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,3.928524630846738e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100,3.928524630846738e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.0265939482446091
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.933831216833434e-4
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.194963155052702e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.36053491532505e-4
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,9.983653324176572e-4
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00248253546786905
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.009399515289529965
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03054348861346662
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.07096736749900635
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.14699056970275443
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.20431936252724472
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.19722513544087875
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.11355096840971955
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05455424417522204
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.030379269142147232
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.014478824541964863
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.01188750859088471
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.01202991234523049
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01300617032131925
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.010095623451664057
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.005550988653191301
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.004203362235308088
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.003059450850470741
