"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00101027010256167
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00631143578190988
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00102380757947647
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00111856991788007
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00118625730245406
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00121333225628366
"US National","Season peak percentage","percent","Bin","2.9","3",0.00139608819463345
"US National","Season peak percentage","percent","Bin","3","3.1",0.0012682791911839
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00153823170223885
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0019856305466416
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.156404742057553
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0678016910003013
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0606185485961361
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0758167493643958
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0490950272811903
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0505168471809765
"US National","Season peak percentage","percent","Bin","3.9","4",0.0475592966608577
"US National","Season peak percentage","percent","Bin","4","4.1",0.0414806305207955
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0388585879983461
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.036331534943603
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0350527329227183
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0292658204387871
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0273077064325774
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0366988135725379
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0202787033932109
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0168704825354962
"US National","Season peak percentage","percent","Bin","4.9","5",0.0130075074811367
"US National","Season peak percentage","percent","Bin","5","5.1",0.0134381807396604
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0124214648781286
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00980808322459705
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00874226629876977
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0147578449154837
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00794789616159068
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00667193986568393
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00534183260807271
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00579493344982249
"US National","Season peak percentage","percent","Bin","5.9","6",0.00604513483504491
"US National","Season peak percentage","percent","Bin","6","6.1",0.0164813133083614
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00981675793724093
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00340208513134368
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00289318161665768
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00240631742548791
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00220342013620606
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00184676496535297
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0013856108047389
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000963106627219296
"US National","Season peak percentage","percent","Bin","6.9","7",0.001107263294554
"US National","Season peak percentage","percent","Bin","7","7.1",0.000770089806087701
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000857318105406234
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000655895680830065
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000864807345819892
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000642146632986965
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000797226327980855
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00606086381241196
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000952084387398802
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000894069153764676
"US National","Season peak percentage","percent","Bin","7.9","8",0.000822354433592758
"US National","Season peak percentage","percent","Bin","8","8.1",0.000787875643567046
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000693635363953268
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000612549937842016
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000524359813330473
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00047392254652359
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000455745901881111
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000424590146892402
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000397817848200622
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000368686235773748
"US National","Season peak percentage","percent","Bin","8.9","9",0.000390252532450511
"US National","Season peak percentage","percent","Bin","9","9.1",0.000375812749926215
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000369476617061932
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000374008687566099
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000367239949108699
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000367239949108699
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000367239949108699
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000367239949108699
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000367239949108699
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000367239949108699
"US National","Season peak percentage","percent","Bin","9.9","10",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10","10.1",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000367239949108699
"US National","Season peak percentage","percent","Bin","10.9","11",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11","11.1",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000367239949108699
"US National","Season peak percentage","percent","Bin","11.9","12",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12","12.1",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000367239949108699
"US National","Season peak percentage","percent","Bin","12.9","13",0.000367239949108699
"US National","Season peak percentage","percent","Bin","13","100",0.000367239949108699
"US National","1 wk ahead","percent","Bin","0","0.1",0.000196316788974878
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000196316788974878
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000209994192608992
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000209994192608992
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000196316788974878
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000196316788974878
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000209994192608992
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000196316788974878
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000223671596243106
"US National","1 wk ahead","percent","Bin","0.9","1",0.000209994192608992
"US National","1 wk ahead","percent","Bin","1","1.1",0.00023734899987722
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000292058614413675
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000223671596243106
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00023734899987722
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000264703807145448
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000245233188458393
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000247324161986625
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000306215723579545
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000501709170112393
"US National","1 wk ahead","percent","Bin","1.9","2",0.000782489574442879
"US National","1 wk ahead","percent","Bin","2","2.1",0.000598102852484156
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000816941310629978
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00136917881411451
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00302071321777625
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00577829714773168
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00783131006082369
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00706596546035132
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00700473223159186
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00768009980021243
"US National","1 wk ahead","percent","Bin","2.9","3",0.00847616133862029
"US National","1 wk ahead","percent","Bin","3","3.1",0.0147023630904297
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0561907144729239
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.192119553154543
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.312300813664168
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.218403345135751
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0712202726452146
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.019131267397852
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0111576706456416
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0101349097988773
"US National","1 wk ahead","percent","Bin","3.9","4",0.00674422914222726
"US National","1 wk ahead","percent","Bin","4","4.1",0.00404816663453001
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00269026590311762
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00202538663442152
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00178289561053209
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00137257350150867
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00108534802519228
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000716058127071205
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000469864861657156
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000264703807145448
"US National","1 wk ahead","percent","Bin","4.9","5",0.000278381616753409
"US National","1 wk ahead","percent","Bin","5","5.1",0.000209994192608992
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000196357727680233
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000196321925878678
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000196316788974878
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000196391911270407
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000197245256486656
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000197779951432659
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000198874736987239
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00020453703003314
"US National","1 wk ahead","percent","Bin","5.9","6",0.000217227041049214
"US National","1 wk ahead","percent","Bin","6","6.1",0.000230022686228742
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000257489682766739
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000298323143048108
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000343592924516636
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000382358883880503
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000424450213570705
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000453816416921708
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000455875117153115
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000429500967592969
"US National","1 wk ahead","percent","Bin","6.9","7",0.000424659374942073
"US National","1 wk ahead","percent","Bin","7","7.1",0.000364724063963423
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000302796748580064
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000285727381383239
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000238360921355596
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000222633237239058
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000205760035316822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000201493188088429
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000198284821322646
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000196844048671222
"US National","1 wk ahead","percent","Bin","7.9","8",0.000196461091751421
"US National","1 wk ahead","percent","Bin","8","8.1",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000196316788974878
"US National","1 wk ahead","percent","Bin","8.9","9",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9","9.1",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000196316788974878
"US National","1 wk ahead","percent","Bin","9.9","10",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10","10.1",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000196316788974878
"US National","1 wk ahead","percent","Bin","10.9","11",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11","11.1",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000196316788974878
"US National","1 wk ahead","percent","Bin","11.9","12",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12","12.1",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000196316788974878
"US National","1 wk ahead","percent","Bin","12.9","13",0.000196316788974878
"US National","1 wk ahead","percent","Bin","13","100",0.000196316788974878
"US National","2 wk ahead","percent","Bin","0","0.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000173490656373152
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00036639005676643
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00026994037314796
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000173490714396742
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000269940549680292
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000173490963069273
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000269940787602177
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000462840223613354
"US National","2 wk ahead","percent","Bin","0.9","1",0.00036639095108314
"US National","2 wk ahead","percent","Bin","1","1.1",0.00029679214028158
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000655740509129857
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000269941716632386
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000586142158899421
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000998791669835523
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00102564330630208
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00107934530372275
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00177145863955557
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00397485824401628
"US National","2 wk ahead","percent","Bin","1.9","2",0.00568582443523913
"US National","2 wk ahead","percent","Bin","2","2.1",0.00872437266161388
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00988632675617909
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0148385351649943
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0175994975024106
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0253216121362214
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0269095645238987
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0343361929566424
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0382838971828301
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0391290196066073
"US National","2 wk ahead","percent","Bin","2.9","3",0.0436194076081583
"US National","2 wk ahead","percent","Bin","3","3.1",0.0473046660960369
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0429375785620534
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0457964697020595
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0431813743364183
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0422358863309287
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0388245720339844
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0404368656173252
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0389351816503158
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0392026232273379
"US National","2 wk ahead","percent","Bin","3.9","4",0.0341308516946143
"US National","2 wk ahead","percent","Bin","4","4.1",0.0315997096141858
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0299238537218417
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0323768369395674
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0333029351221473
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0370844349902825
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0350879335002542
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0233071436363057
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0112919280582367
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00707744727146963
"US National","2 wk ahead","percent","Bin","4.9","5",0.0059348983734507
"US National","2 wk ahead","percent","Bin","5","5.1",0.00526555371987234
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00305215323214716
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00180324997576953
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00103659523695326
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000956042296132635
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000516541605431863
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000393240968567201
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.9","6",0.000269940331702538
"US National","2 wk ahead","percent","Bin","6","6.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000173495536550754
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000174399353161428
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000174280419128245
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000176097826219854
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000179745954062153
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000211642024198568
"US National","2 wk ahead","percent","Bin","6.9","7",0.000247608893298981
"US National","2 wk ahead","percent","Bin","7","7.1",0.000363181510543257
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000610712058191212
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000951949175971318
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00145827763567943
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00191330464274711
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00292603568053836
