"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.9","1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1","1.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000177847186459635
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000175668908982767
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000175668908982767
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000175668908982767
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000177847186459635
"US National","Season peak percentage","percent","Bin","1.9","2",0.000175668908982767
"US National","Season peak percentage","percent","Bin","2","2.1",0.000177847186459635
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000182203741413372
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000182203741413372
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000186560296367108
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000188738573843976
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000180025463936503
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000203986516182053
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00018438201889024
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000214877903566394
"US National","Season peak percentage","percent","Bin","2.9","3",0.00020834307113579
"US National","Season peak percentage","percent","Bin","3","3.1",0.000230125845904471
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00024319551076568
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000241017233288812
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000251908620673153
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000293295892733648
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000297652447687385
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000321613499932935
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000347752829655353
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000352109384609089
"US National","Season peak percentage","percent","Bin","3.9","4",0.000404388044053925
"US National","Season peak percentage","percent","Bin","4","4.1",0.000423992541345738
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000419635986392002
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000465379813406234
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00051765847285107
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000524193305281674
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00054161952509662
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000589541629587719
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000689742393523655
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000700633780907996
"US National","Season peak percentage","percent","Bin","4.9","5",0.000761625550260304
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100656462134406
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.328861547233072
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.183737071607966
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.449229879546312
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00121903802256137
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000837774028682932
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000947876991095362
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00077013417196118
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000729770024726318
"US National","Season peak percentage","percent","Bin","5.9","6",0.000587363352110851
"US National","Season peak percentage","percent","Bin","6","6.1",0.000654889953893764
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000783446452546037
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000806596841457481
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000703055803301174
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000558127493084371
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000519836750327938
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000440977372130046
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000567781905220028
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000529711856978914
"US National","Season peak percentage","percent","Bin","6.9","7",0.000367357326947166
"US National","Season peak percentage","percent","Bin","7","7.1",0.000342478022874422
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000325749360371352
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000411166812679124
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00028000553335712
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000286540365787725
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000245155686590656
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000236660678335076
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000221412735996999
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000237700009469431
"US National","Season peak percentage","percent","Bin","7.9","8",0.000199629961228317
"US National","Season peak percentage","percent","Bin","8","8.1",0.000197451683751449
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000222672761646673
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000188738573843976
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000182203741413372
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000182203741413372
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000259605449847261
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000201366849674547
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000180025463936503
"US National","Season peak percentage","percent","Bin","8.9","9",0.000175668908982767
"US National","Season peak percentage","percent","Bin","9","9.1",0.000257427172370393
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173498111010715
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.9","10",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490667797767
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000186339601851789
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000341363713234887
"US National","1 wk ahead","percent","Bin","0","0.1",0.00153938087108141
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00020786944305767
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00048917908325669
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00027872011563683
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000207869442278332
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000207869441732478
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000173490632420978
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000173490632933978
"US National","1 wk ahead","percent","Bin","0.9","1",0.000173490632095661
"US National","1 wk ahead","percent","Bin","1","1.1",0.000313098925375176
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000207869441732478
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000383949599608227
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000207869443292055
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00055793670620049
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000731923810271493
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000976761586575876
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000592315516226973
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00094238277544578
"US National","1 wk ahead","percent","Bin","1.9","2",0.00182069260357648
"US National","1 wk ahead","percent","Bin","2","2.1",0.00122160984264395
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00122371127740493
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00202494574638572
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00268658030355012
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00352650748836548
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0050602795658553
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00736730797532413
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0131904791147446
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0243980511888971
"US National","1 wk ahead","percent","Bin","2.9","3",0.0484024250456965
"US National","1 wk ahead","percent","Bin","3","3.1",0.11351623213427
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.232328041080945
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.241489696688415
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.136773210520878
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0637795724342538
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0267476060184095
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0159882725968237
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0112070567348684
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00582048732854085
"US National","1 wk ahead","percent","Bin","3.9","4",0.00411908063388516
"US National","1 wk ahead","percent","Bin","4","4.1",0.00226138408313066
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00206136104515547
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00174356277368426
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00136120765989753
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00122159936625675
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000802774484715232
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000523557896483291
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0011184629341534
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000381856548536722
"US National","1 wk ahead","percent","Bin","4.9","5",0.000345384685387449
"US National","1 wk ahead","percent","Bin","5","5.1",0.000487086030396989
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000313098925375176
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000207869443596297
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000487086029471031
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000487086030186182
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00027872011603704
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000207869441732478
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000278720115148597
"US National","1 wk ahead","percent","Bin","5.9","6",0.000173490631660707
"US National","1 wk ahead","percent","Bin","6","6.1",0.000173490632268738
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000207869441732478
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000242248251959057
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000207869441732478
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000278720115148597
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000278720115148597
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000418328409017873
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000207869441732478
"US National","1 wk ahead","percent","Bin","6.9","7",0.000173490631778773
"US National","1 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000278720115148597
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000207869441732478
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000278720115148597
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000278720115148597
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000278720115148597
"US National","1 wk ahead","percent","Bin","7.9","8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8","8.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000173490632250929
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000207869441732478
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000383949598791294
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.9","9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9","9.1",0.000207869441732478
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.9","10",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10","10.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000278720115148597
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"US National","1 wk ahead","percent","Bin","13","100",0.000242248253726872
"US National","2 wk ahead","percent","Bin","0","0.1",0.000648902427694543
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000305644964987064
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000179563615793988
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000179563615793988
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000299571980698976
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000179563615793988
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000299571980698976
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000185636600082076
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000305644964987064
"US National","2 wk ahead","percent","Bin","0.9","1",0.000323863917851329
"US National","2 wk ahead","percent","Bin","1","1.1",0.000216001521522518
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00020992853723443
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00020992853723443
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00044624613456035
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00081339278468741
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000883618034784424
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000888365738392488
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00150734461459716
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00218790809155326
"US National","2 wk ahead","percent","Bin","1.9","2",0.00256036987472459
"US National","2 wk ahead","percent","Bin","2","2.1",0.00428941534070855
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00617000870506972
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0104473754535073
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0188466177788432
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0414557383877834
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0765719542622671
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.137598335483307
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.177008268167779
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.161653359673759
"US National","2 wk ahead","percent","Bin","2.9","3",0.129098024108178
"US National","2 wk ahead","percent","Bin","3","3.1",0.0850397757755383
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0514434046601175
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0289528172179371
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.015399433589838
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0100614640159845
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00442036982068683
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00261458931984953
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00224381614190323
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00108388596830872
"US National","2 wk ahead","percent","Bin","3.9","4",0.00147219335002197
"US National","2 wk ahead","percent","Bin","4","4.1",0.000799275714039973
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000744618855447177
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000252439427251049
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000870700204640253
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000828189314623635
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000600318553389836
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000191709584370165
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000533515726220863
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00043172631418014
"US National","2 wk ahead","percent","Bin","4.9","5",0.000425653329892052
"US National","2 wk ahead","percent","Bin","5","5.1",0.000179563615793988
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000305644964987064
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000185636600082076
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000191709584370165
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000293498996410887
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000305644964987064
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000179563615793988
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000425653329892052
"US National","2 wk ahead","percent","Bin","5.9","6",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6","6.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000185636600082076
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000293498996410887
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000293498996410887
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000179563615793988
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000293498996410887
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000179563615793988
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000179563615793988
"US National","2 wk ahead","percent","Bin","6.9","7",0.000179563615793988
"US National","2 wk ahead","percent","Bin","7","7.1",0.000179563615793988
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000173490631505899
