Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.1661029647408961
US National,Season peak week,Bin,week,8,9,0.018386755107468643
US National,Season peak week,Bin,week,9,10,0.015557171032464073
US National,Season peak week,Bin,week,10,11,0.024516363877685136
US National,Season peak week,Bin,week,11,12,0.019185604980296044
US National,Season peak week,Bin,week,12,13,0.005063429078935655
US National,Season peak week,Bin,week,13,14,0.006199111815172195
US National,Season peak week,Bin,week,14,15,0.006563042248608456
US National,Season peak week,Bin,week,15,16,0.00687331099962104
US National,Season peak week,Bin,week,16,17,0.005580524537068606
US National,Season peak week,Bin,week,17,18,0.00317848926974535
US National,Season peak week,Bin,week,18,19,0.0028578104171634515
US National,Season peak week,Bin,week,19,20,0.0011916074829495767
US National,Season peak week,Bin,week,20,21,0.0012367620228924286
US National,Season peak percentage,Point,percent,NA,NA,4.239323998738157
US National,Season peak percentage,Bin,percent,0,0.1,6.573904323167536e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.5739043231675e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.5739043231675e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.573904323167536e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.573904323167605e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.57390432316757e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.57390432316757e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.573904323167536e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.573904323167536e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.573904323167641e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.573904323167745e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.573904323167886e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.573904323167781e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.573904323168096e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.573904323168271e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.573904323168131e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.573904323168411e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.573904323168797e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.98485013360295e-4
US National,Season peak percentage,Bin,percent,1.9,2,9.450524996207134e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.001213391477093477
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0016999206875194497
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002659171382148243
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00305549781679364
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012817800112923093
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005405865606557095
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007955844703782243
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011123139988517447
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015534460792116428
US National,Season peak percentage,Bin,percent,2.9,3,0.018749570669053115
US National,Season peak percentage,Bin,percent,3,3.1,0.023362722169869524
US National,Season peak percentage,Bin,percent,3.1,3.2,0.028557382213304762
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03356004144681064
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04319013399368626
US National,Season peak percentage,Bin,percent,3.4,3.5,0.039152985281836916
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04649537177649604
US National,Season peak percentage,Bin,percent,3.6,3.7,0.054898691480916396
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03771314471988772
US National,Season peak percentage,Bin,percent,3.8,3.9,0.033267816315802105
US National,Season peak percentage,Bin,percent,3.9,4,0.032597149468462545
US National,Season peak percentage,Bin,percent,4,4.1,0.029159598906526946
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026787082800619075
US National,Season peak percentage,Bin,percent,4.2,4.3,0.025260795386125027
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02685886597243276
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025475639123475842
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02454540481983316
US National,Season peak percentage,Bin,percent,4.6,4.7,0.038986225306767444
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019211565894868766
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0184957394187082
US National,Season peak percentage,Bin,percent,4.9,5,0.01716822527485196
US National,Season peak percentage,Bin,percent,5,5.1,0.01614051560726035
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013014795495719315
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012803068703267419
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012123099709004511
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01832909454916446
US National,Season peak percentage,Bin,percent,5.5,5.6,0.009868000349274781
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009919786449344423
US National,Season peak percentage,Bin,percent,5.7,5.8,0.008307734039899775
US National,Season peak percentage,Bin,percent,5.8,5.9,0.008503262253327485
US National,Season peak percentage,Bin,percent,5.9,6,0.008162553268167871
US National,Season peak percentage,Bin,percent,6,6.1,0.024264860784149075
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015946867716322782
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006590297754759751
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006755255550335553
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005340136816114806
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004820375048622086
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004399272139301491
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0041391738615604474
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003383298117575816
US National,Season peak percentage,Bin,percent,6.9,7,0.0028742952401409213
US National,Season peak percentage,Bin,percent,7,7.1,0.0031898658082684136
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003293901431913554
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0034772705258275366
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0036090943818929246
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0038033551398099818
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003783684291757626
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01241165042069961
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004216504685283542
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004073625731961755
US National,Season peak percentage,Bin,percent,7.9,8,0.0034396392433961864
US National,Season peak percentage,Bin,percent,8,8.1,0.002863378061230001
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0021322631570248425
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0019068380412039716
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0015335733701382784
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001157898797710132
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010236692671557128
US National,Season peak percentage,Bin,percent,8.6,8.7,9.372364151574589e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,7.138597581335298e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,6.745440936575873e-4
US National,Season peak percentage,Bin,percent,8.9,9,6.769927346120547e-4
US National,Season peak percentage,Bin,percent,9,9.1,6.573904323167536e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,6.602194687562543e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,6.611545582733908e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,9.9,10,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10,10.1,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,6.5739043231675e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,10.9,11,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11,11.1,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,11.9,12,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,12.9,13,6.573904323167465e-4
US National,Season peak percentage,Bin,percent,13,100,6.573904323167465e-4
US National,1 wk ahead,Point,percent,NA,NA,2.2381353968172126
US National,1 wk ahead,Bin,percent,0,0.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.304459415585628e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.304459415585822e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.304459415585919e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.30445941558621e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.304459415586986e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.3044594158826067e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.3243099013833796e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.9975784786193344e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,4.923145503057554e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,9.650543040525433e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0023344757440005226
US National,1 wk ahead,Bin,percent,1.8,1.9,0.005274334510053606
US National,1 wk ahead,Bin,percent,1.9,2,0.01125542452226084
US National,1 wk ahead,Bin,percent,2,2.1,0.04322903648758936
US National,1 wk ahead,Bin,percent,2.1,2.2,0.16691916548912444
US National,1 wk ahead,Bin,percent,2.2,2.3,0.31743981400362964
US National,1 wk ahead,Bin,percent,2.3,2.4,0.2586593149916265
US National,1 wk ahead,Bin,percent,2.4,2.5,0.09720208218195163
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0290237545194712
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014263560712120354
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00899003133252941
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005579373438845005
US National,1 wk ahead,Bin,percent,2.9,3,0.003776012258201667
US National,1 wk ahead,Bin,percent,3,3.1,0.002734287274553083
US National,1 wk ahead,Bin,percent,3.1,3.2,0.001986243316226826
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0016452978308596933
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0011930901659977491
US National,1 wk ahead,Bin,percent,3.4,3.5,8.076341839770441e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,5.344899339205846e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.854131560617554e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.934509505937503e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.7057288979942496e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.8379211704964195e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.67614966263957e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.477954944063811e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.384713073327955e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.313143725317711e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.3044594156839098e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.3044594155856768e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.3044594232576304e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.3044594155855798e-4
US National,1 wk ahead,Bin,percent,13,100,2.3044594155855798e-4
US National,2 wk ahead,Point,percent,NA,NA,2.9798415647917045
US National,2 wk ahead,Bin,percent,0,0.1,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,6.726282983828536e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,6.699000913266865e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,6.753565054390206e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,6.917257477760228e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,6.917257477760228e-4
US National,2 wk ahead,Bin,percent,0.9,1,7.190078184305663e-4
US National,2 wk ahead,Bin,percent,1,1.1,7.353770606746954e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,7.62659131422112e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,7.79028373666241e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,8.172232729169452e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0010700861111638778
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0012293477227665911
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0018904113330255792
US National,2 wk ahead,Bin,percent,1.7,1.8,0.003260794977873935
US National,2 wk ahead,Bin,percent,1.8,1.9,0.004718515241481743
US National,2 wk ahead,Bin,percent,1.9,2,0.007080091312476835
US National,2 wk ahead,Bin,percent,2,2.1,0.0103712528214535
US National,2 wk ahead,Bin,percent,2.1,2.2,0.013257219418661636
US National,2 wk ahead,Bin,percent,2.2,2.3,0.018724163623095043
US National,2 wk ahead,Bin,percent,2.3,2.4,0.025231436407678946
US National,2 wk ahead,Bin,percent,2.4,2.5,0.033306588993566644
US National,2 wk ahead,Bin,percent,2.5,2.6,0.036563175562395085
US National,2 wk ahead,Bin,percent,2.6,2.7,0.045134344638081275
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05545126177696398
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06715579582335937
US National,2 wk ahead,Bin,percent,2.9,3,0.06827934634176604
US National,2 wk ahead,Bin,percent,3,3.1,0.06962590080286503
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07065763374452624
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06917544514255787
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06282966836256318
US National,2 wk ahead,Bin,percent,3.4,3.5,0.060267601661449746
US National,2 wk ahead,Bin,percent,3.5,3.6,0.049686088463220916
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04226971759577676
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03008837495889352
US National,2 wk ahead,Bin,percent,3.8,3.9,0.021652889519368525
US National,2 wk ahead,Bin,percent,3.9,4,0.0170180665235415
US National,2 wk ahead,Bin,percent,4,4.1,0.012722884379565464
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00921288991420947
US National,2 wk ahead,Bin,percent,4.2,4.3,0.008298255074769655
US National,2 wk ahead,Bin,percent,4.3,4.4,0.004293133215015218
US National,2 wk ahead,Bin,percent,4.4,4.5,0.003115772511788567
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0036583940737452726
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002851205160028438
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001853079504122936
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0015841833038722608
US National,2 wk ahead,Bin,percent,4.9,5,0.0012465479056278695
US National,2 wk ahead,Bin,percent,5,5.1,0.0011215175284364283
US National,2 wk ahead,Bin,percent,5.1,5.2,9.508453766963274e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,8.939616548429134e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,7.964175113562053e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,7.063855802916066e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,6.862693376572326e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,6.96251302246957e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,6.835411275362528e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,6.862693343138005e-4
US National,2 wk ahead,Bin,percent,5.9,6,6.753565056247668e-4
US National,2 wk ahead,Bin,percent,6,6.1,6.808129196442278e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,6.699000913266865e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,6.671718843633926e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,6.699000913266865e-4
