"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000174855537788907
"US National","Season peak percentage","percent","Bin","0.9","1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1","1.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000174855537788907
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000176220444071915
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000181680069203946
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000183044975486954
"US National","Season peak percentage","percent","Bin","1.9","2",0.000183044975486954
"US National","Season peak percentage","percent","Bin","2","2.1",0.000181680069203946
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00018577478805297
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00019805894460004
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000192599319468009
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000203518569732072
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00020488347601508
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000203518569732072
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000228086882826213
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000225357070260197
"US National","Season peak percentage","percent","Bin","2.9","3",0.000262209539901409
"US National","Season peak percentage","percent","Bin","3","3.1",0.000252655195920354
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000271763883882464
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000270398977599457
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000297697103259614
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000308616353523676
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000330454854051802
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000334549572900826
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000365942417410006
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0003823212928061
"US National","Season peak percentage","percent","Bin","3.9","4",0.00040142998076821
"US National","Season peak percentage","percent","Bin","4","4.1",0.000404159793334226
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000472405107484619
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000446471888107469
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000486054170314697
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000438282450409422
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000498338326861768
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00049697342057876
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000521541733672901
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000473770013767626
"US National","Season peak percentage","percent","Bin","4.9","5",0.000518811921106886
"US National","Season peak percentage","percent","Bin","5","5.1",0.00376375519529322
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.366640717035519
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00196404744232239
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.595357789607323
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00091077439852922
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00103417677715519
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000546671048702835
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000637316054302117
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000431457918994383
"US National","Season peak percentage","percent","Bin","5.9","6",0.000412349231032273
"US National","Season peak percentage","percent","Bin","6","6.1",0.00040142998076821
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000361847698560983
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000470236296854395
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000342739010598873
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000319535603787739
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000562966009922612
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000286777852995551
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000277223509207825
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000262209539920949
"US National","Season peak percentage","percent","Bin","6.9","7",0.000268389155190389
"US National","Season peak percentage","percent","Bin","7","7.1",0.000230816695392229
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000221262351411174
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000225357070260197
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000331015855987594
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000213072913713127
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000191234413185001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000202153663449064
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000195329132034025
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00017895025663793
"US National","Season peak percentage","percent","Bin","7.9","8",0.000189869506901993
"US National","Season peak percentage","percent","Bin","8","8.1",0.000177585350354923
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000180315162920938
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000177585350354923
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000198779123619684
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000174855537788907
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000176220444071915
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000174855537926606
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000174855537788907
"US National","Season peak percentage","percent","Bin","8.9","9",0.000174855537788907
"US National","Season peak percentage","percent","Bin","9","9.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000173490820368595
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.9","10",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000174855537788907
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000283244136082319
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0","0.1",0.000473684146148084
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000177960551161396
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000179759324190302
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00030576347104127
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000323817002950577
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000209597695324513
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000182834724170706
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000191544163415206
"US National","1 wk ahead","percent","Bin","0.9","1",0.000176073620383407
"US National","1 wk ahead","percent","Bin","1","1.1",0.00032566812418979
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000534791620896632
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000334197315865681
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000218702263051795
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00021020221429595
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000559801411088339
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00063589425459676
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000938765215160579
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000274516401379996
"US National","1 wk ahead","percent","Bin","1.9","2",0.00130254878169194
"US National","1 wk ahead","percent","Bin","2","2.1",0.00122960725126009
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00216742246057993
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00321573354048846
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00414487665040625
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00640953913834784
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0123573328048975
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0229390088867486
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.05669669464692
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.141926911448365
"US National","1 wk ahead","percent","Bin","2.9","3",0.287742613940848
"US National","1 wk ahead","percent","Bin","3","3.1",0.247298173609799
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0949838217147645
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.041225817510584
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0183432109432839
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0114769087926003
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00685341512534534
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0044674498742153
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0034414110889764
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00194895815036543
"US National","1 wk ahead","percent","Bin","3.9","4",0.00153779434743
"US National","1 wk ahead","percent","Bin","4","4.1",0.00137181716137275
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00131596820251645
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000836901535048274
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000450782265661106
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000740743437825943
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000309719630889478
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00042275932966801
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000192490549660876
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000238433281652966
"US National","1 wk ahead","percent","Bin","4.9","5",0.000174017167349371
"US National","1 wk ahead","percent","Bin","5","5.1",0.000192239425639648
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000359924076263125
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000174172220642039
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000516148554384091
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000419982778667334
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000319149523592934
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000307091958445549
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.9","6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6","6.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000287709939131963
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000422194168934899
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000204135410972521
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000176587871946118
"US National","1 wk ahead","percent","Bin","6.9","7",0.000191544163415206
"US National","1 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000287709939131963
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.9","8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8","8.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000173490640436971
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000191544163415206
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00019531738909467
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.9","9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9","9.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.9","10",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10","10.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000287709939131963
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"US National","1 wk ahead","percent","Bin","13","100",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0","0.1",0.000657946461833025
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000410846477733409
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000401102339861303
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000866069894444217
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000771752316010727
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00210819015252683
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00153916088163832
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00189032258204354
"US National","2 wk ahead","percent","Bin","0.9","1",0.00166271087368813
"US National","2 wk ahead","percent","Bin","1","1.1",0.00168852712756631
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000410846477733409
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000534396469783217
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000181190762472758
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000544140607655323
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000463179284250302
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000941503093861685
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00145880345496149
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00256481907354874
"US National","2 wk ahead","percent","Bin","1.9","2",0.00340879892126952
"US National","2 wk ahead","percent","Bin","2","2.1",0.00794360008275141
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0180832594586788
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0278866916056915
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0447491732513653
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0664936691182661
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0919298552520106
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.110133880227705
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.123907086010829
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.153397288919716
"US National","2 wk ahead","percent","Bin","2.9","3",0.108243415470466
"US National","2 wk ahead","percent","Bin","3","3.1",0.0767593581452275
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0497108398195206
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0334743414098357
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0181142676551899
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0106659098098005
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00585259182340874
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00390171161979508
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00208090984938381
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00135017782819127
"US National","2 wk ahead","percent","Bin","3.9","4",0.00119582731227403
"US National","2 wk ahead","percent","Bin","4","4.1",0.00159714981221683
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00133464956618349
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000875814032316323
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000638458186088813
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000420590615605515
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000410846477733409
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000287296485683601
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000534396469783217
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000297040623555707
"US National","2 wk ahead","percent","Bin","4.9","5",0.000514908194039005
"US National","2 wk ahead","percent","Bin","5","5.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000287296485683601
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.9","6",0.000287296485683601
"US National","2 wk ahead","percent","Bin","6","6.1",0.000183234769378005
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000297040623555707
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.9","7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000173490631505899
