Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,11.7,11.8,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,11.9,12,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12,12.1,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.8385130970607476e-4
US National,Season peak percentage,Bin,percent,13,100,1.8385130970607476e-4
US National,1 wk ahead,Point,percent,NA,NA,3.219241626285328
US National,1 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.734906643385836e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,1.7349068075492608e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,1.7349064792224114e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,1.7349068075492608e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,1.7349068075492608e-4
US National,1 wk ahead,Bin,percent,0.9,1,1.7349077925298085e-4
US National,1 wk ahead,Bin,percent,1,1.1,1.7349077925298085e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,1.734908941673781e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,1.734909926654329e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,1.763490885079759e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,1.8349391770577188e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,1.877810614695864e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.0492902912017338e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.0635842178463664e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.4065391384456406e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.606597146762147e-4
US National,1 wk ahead,Bin,percent,2,2.1,3.2353465485806567e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,3.66263542711632e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,6.076865172327001e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,8.941370204259625e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0014104079152409618
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002597081745492298
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004244911491798437
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00612904440670266
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009928999133362204
US National,1 wk ahead,Bin,percent,2.9,3,0.026045882719521508
US National,1 wk ahead,Bin,percent,3,3.1,0.08479929042385531
US National,1 wk ahead,Bin,percent,3.1,3.2,0.19772177158071513
US National,1 wk ahead,Bin,percent,3.2,3.3,0.26480611755420264
US National,1 wk ahead,Bin,percent,3.3,3.4,0.197623208941709
US National,1 wk ahead,Bin,percent,3.4,3.5,0.08463334788390406
US National,1 wk ahead,Bin,percent,3.5,3.6,0.02664209962149521
US National,1 wk ahead,Bin,percent,3.6,3.7,0.013165494623033607
US National,1 wk ahead,Bin,percent,3.7,3.8,0.011179865045566612
US National,1 wk ahead,Bin,percent,3.8,3.9,0.009297119588312544
US National,1 wk ahead,Bin,percent,3.9,4,0.007176169536494315
US National,1 wk ahead,Bin,percent,4,4.1,0.00605472217164565
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004844863168861494
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004225168601516176
US National,1 wk ahead,Bin,percent,4.3,4.4,0.003906545238350321
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0035683174641339323
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0028367748769406185
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0023782398430382697
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0015781094094483
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010587265066038343
US National,1 wk ahead,Bin,percent,4.9,5,9.261962386656759e-4
US National,1 wk ahead,Bin,percent,5,5.1,6.208257686032711e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.81656991934792e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,3.243310630756271e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.6295582517713126e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.5032517565823397e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.214562743794105e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2298513669254466e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00019492543100979338
US National,1 wk ahead,Bin,percent,5.8,5.9,1.977832149418296e-4
US National,1 wk ahead,Bin,percent,5.9,6,1.84922456720427e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.9063833649500626e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.7920657694584776e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.792065605295053e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.7777766035531598e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.734906643385836e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.7491964659448525e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.734906643385836e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.7349068075492608e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.734906643385836e-4
US National,1 wk ahead,Bin,percent,6.9,7,1.7349064792224114e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.7349064792224114e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.7349064792224114e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.7349068075492608e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.7349064792224114e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
US National,2 wk ahead,Point,percent,NA,NA,2.648000888081471
US National,2 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.5229226649828534e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.916930839944787e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.5229226649828534e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,4.3584378858101624e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,3.964429710848229e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,3.1764133609243623e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,5.167425065806552e-4
US National,2 wk ahead,Bin,percent,0.9,1,6.550834849106049e-4
US National,2 wk ahead,Bin,percent,1,1.1,6.733888978669146e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0011887219410886987
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0013232011775918405
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0023289269345174654
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002446686717675913
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0038565736404120358
US National,2 wk ahead,Bin,percent,1.6,1.7,0.005440677672851141
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01076339541335027
US National,2 wk ahead,Bin,percent,1.8,1.9,0.011572391626772994
US National,2 wk ahead,Bin,percent,1.9,2,0.018749050968384903
US National,2 wk ahead,Bin,percent,2,2.1,0.02980409725046231
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0382836199271523
US National,2 wk ahead,Bin,percent,2.2,2.3,0.046293680733763144
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05514976797762892
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06873311173871673
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07605554712899927
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07432301411322072
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06264174122033034
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05677121266617747
US National,2 wk ahead,Bin,percent,2.9,3,0.05119016092023519
US National,2 wk ahead,Bin,percent,3,3.1,0.03911479799429082
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03033388705311458
US National,2 wk ahead,Bin,percent,3.2,3.3,0.022751701237064405
US National,2 wk ahead,Bin,percent,3.3,3.4,0.019456690049649502
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0150643631787774
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01331175489486644
US National,2 wk ahead,Bin,percent,3.6,3.7,0.013068457275150946
US National,2 wk ahead,Bin,percent,3.7,3.8,0.012653752400977492
US National,2 wk ahead,Bin,percent,3.8,3.9,0.012483614766910206
US National,2 wk ahead,Bin,percent,3.9,4,0.013540715895948437
US National,2 wk ahead,Bin,percent,4,4.1,0.014950153862319421
US National,2 wk ahead,Bin,percent,4.1,4.2,0.013330653658548948
US National,2 wk ahead,Bin,percent,4.2,4.3,0.014062196694261788
US National,2 wk ahead,Bin,percent,4.3,4.4,0.014275302945586607
US National,2 wk ahead,Bin,percent,4.4,4.5,0.011121153323124692
US National,2 wk ahead,Bin,percent,4.5,4.6,0.012544540265860663
US National,2 wk ahead,Bin,percent,4.6,4.7,0.018566855265053753
US National,2 wk ahead,Bin,percent,4.7,4.8,0.014044204146323826
US National,2 wk ahead,Bin,percent,4.8,4.9,0.01314863797038542
US National,2 wk ahead,Bin,percent,4.9,5,0.01013146398286406
US National,2 wk ahead,Bin,percent,5,5.1,0.0081144005434657
US National,2 wk ahead,Bin,percent,5.1,5.2,0.008668595494954152
US National,2 wk ahead,Bin,percent,5.2,5.3,0.004114813435883355
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00418052794624885
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00306044868690775
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005252199032310346
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001987319465914402
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0011503134219129903
US National,2 wk ahead,Bin,percent,5.8,5.9,9.244531072240353e-4
US National,2 wk ahead,Bin,percent,5.9,6,7.166270949142562e-4
US National,2 wk ahead,Bin,percent,6,6.1,4.0803921811174363e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,3.1440949136202364e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2057433538354157e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00020263141478546131
US National,2 wk ahead,Bin,percent,6.4,6.5,1.9943888360385626e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,1.9943888360385626e-4
