Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,5.1,5.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.9,6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.9,7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
US National,2 wk ahead,Point,percent,NA,NA,2.31035358298543
US National,2 wk ahead,Bin,percent,0,0.1,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,0.9,1,5.91176559286691e-4
US National,2 wk ahead,Bin,percent,1,1.1,5.91176559359722e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,5.911765595057839e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,5.911765601387194e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0011179008223391777
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002073920596194443
US National,2 wk ahead,Bin,percent,1.5,1.6,0.004966851742614143
US National,2 wk ahead,Bin,percent,1.6,1.7,0.014890323456060853
US National,2 wk ahead,Bin,percent,1.7,1.8,0.027158723433686225
US National,2 wk ahead,Bin,percent,1.8,1.9,0.043963234792844044
US National,2 wk ahead,Bin,percent,1.9,2,0.054298820966412274
US National,2 wk ahead,Bin,percent,2,2.1,0.06218874501611219
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07773793436613963
US National,2 wk ahead,Bin,percent,2.2,2.3,0.10256745607253472
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09613381477839815
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09260634668957553
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07560893088239945
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0544312511370694
US National,2 wk ahead,Bin,percent,2.7,2.8,0.037502403842849384
US National,2 wk ahead,Bin,percent,2.8,2.9,0.026261727645530464
US National,2 wk ahead,Bin,percent,2.9,3,0.01938459536602192
US National,2 wk ahead,Bin,percent,3,3.1,0.020103178509698786
US National,2 wk ahead,Bin,percent,3.1,3.2,0.017166894718036407
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01528821644503974
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01130283244119256
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008093049791902868
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00623322451728111
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007160488616325738
US National,2 wk ahead,Bin,percent,3.7,3.8,0.008134621955976005
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007454834610840033
US National,2 wk ahead,Bin,percent,3.9,4,0.00510099786012062
US National,2 wk ahead,Bin,percent,4,4.1,0.005185730042219727
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005679918792364609
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0059262553367627315
US National,2 wk ahead,Bin,percent,4.3,4.4,0.005541923644371074
US National,2 wk ahead,Bin,percent,4.4,4.5,0.005246869422117957
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0050042319737155245
US National,2 wk ahead,Bin,percent,4.6,4.7,0.004534006557599656
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0028974774644876535
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0021225474793388553
US National,2 wk ahead,Bin,percent,4.9,5,0.001223639681252237
US National,2 wk ahead,Bin,percent,5,5.1,0.0011507728375990183
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0010204251081842967
US National,2 wk ahead,Bin,percent,5.2,5.3,8.482468639350315e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,6.72623900066439e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,6.156405007323073e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,6.628454419084377e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,6.318177675081793e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,6.081763765177418e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,6.63792426662603e-4
US National,2 wk ahead,Bin,percent,5.9,6,6.189629980701768e-4
US National,2 wk ahead,Bin,percent,6,6.1,6.589794349360407e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,7.16108312779958e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,6.725531651516966e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,6.295827647867956e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,6.441329260894878e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,5.911765592623473e-4
