Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2,2.1,0.0046355315151881534
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004408189853208915
US National,Season peak percentage,Bin,percent,2.2,2.3,0.005921706236745348
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006764878921891799
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01598487224138873
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008289479011361078
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00967899257600322
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01253200119308983
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013443468858678025
US National,Season peak percentage,Bin,percent,2.9,3,0.014821898717387323
US National,Season peak percentage,Bin,percent,3,3.1,0.01861692751857453
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0180544140074003
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02086304490900768
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03354309568484704
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024400530694277667
US National,Season peak percentage,Bin,percent,3.5,3.6,0.030929616776226406
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04097695399663534
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023441142715268745
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021854242425544877
US National,Season peak percentage,Bin,percent,3.9,4,0.02179313738852007
US National,Season peak percentage,Bin,percent,4,4.1,0.020545302710507106
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018953602803825867
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018595068379535406
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016466916136061542
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015569828357307216
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015850487531279437
US National,Season peak percentage,Bin,percent,4.6,4.7,0.032584760174755645
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014041932086936916
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013975738124166415
US National,Season peak percentage,Bin,percent,4.9,5,0.013871204117851683
US National,Season peak percentage,Bin,percent,5,5.1,0.013394353382027517
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012955842689747577
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013983525649198237
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013617801281490843
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023165191176421643
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015115742614963628
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016116169236802903
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015600380875819619
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01681047309190325
US National,Season peak percentage,Bin,percent,5.9,6,0.016555277510697734
US National,Season peak percentage,Bin,percent,6,6.1,0.034996671938901706
US National,Season peak percentage,Bin,percent,6.1,6.2,0.026434594256194502
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015940044069145412
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014958488678270803
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01287197265924219
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011654690499741627
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011435733944409103
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009448663005949525
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007073700287916863
US National,Season peak percentage,Bin,percent,6.9,7,0.006661848351633416
US National,Season peak percentage,Bin,percent,7,7.1,0.005130655900362097
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0049266768134783295
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004010717803759334
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004550466321452983
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005347511438023382
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005686577049734284
US National,Season peak percentage,Bin,percent,7.6,7.7,0.014787300377367824
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005309171394479154
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004947340789287672
US National,Season peak percentage,Bin,percent,7.9,8,0.003668953592762302
US National,Season peak percentage,Bin,percent,8,8.1,0.0032337390813833838
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0028602271886441653
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002047607022010117
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0016740951292708991
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0015123498484472717
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014045196612315202
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0013506045676236445
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001242774380407893
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001242774380407893
US National,Season peak percentage,Bin,percent,8.9,9,0.001242774380407893
US National,Season peak percentage,Bin,percent,9,9.1,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001242774380407893
US National,Season peak percentage,Bin,percent,9.9,10,0.001242774380407893
US National,Season peak percentage,Bin,percent,10,10.1,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001242774380407893
US National,Season peak percentage,Bin,percent,10.9,11,0.001242774380407893
US National,Season peak percentage,Bin,percent,11,11.1,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001242774380407893
US National,Season peak percentage,Bin,percent,11.9,12,0.001242774380407893
US National,Season peak percentage,Bin,percent,12,12.1,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001242774380407893
US National,Season peak percentage,Bin,percent,12.9,13,0.001242774380407893
US National,Season peak percentage,Bin,percent,13,100,0.001242774380407893
US National,1 wk ahead,Point,percent,NA,NA,1.4661569853145675
US National,1 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,0.9,1,3.022620434541566e-4
US National,1 wk ahead,Bin,percent,1,1.1,0.0010748905200978719
US National,1 wk ahead,Bin,percent,1.1,1.2,0.010301863902719793
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03237232377036996
US National,1 wk ahead,Bin,percent,1.3,1.4,0.12616662920762606
US National,1 wk ahead,Bin,percent,1.4,1.5,0.26569938534983234
US National,1 wk ahead,Bin,percent,1.5,1.6,0.2727900903341387
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13490066664285147
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05571041917479937
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03540310773303591
US National,1 wk ahead,Bin,percent,1.9,2,0.019735374446301086
US National,1 wk ahead,Bin,percent,2,2.1,0.011119060647107822
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006740832640867053
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0031352331063158314
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00197629039878151
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001461204750988478
US National,1 wk ahead,Bin,percent,2.5,2.6,4.3103345540241455e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,4.3103345540241455e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,3.022620434541566e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,2.9,3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,3,3.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,3.022620434541566e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,5.598048673506725e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,3.9,4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4,4.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,4.9,5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5,5.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,5.9,6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,6.9,7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
US National,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
US National,2 wk ahead,Point,percent,NA,NA,1.558874393443277
US National,2 wk ahead,Bin,percent,0,0.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,1,1.1,7.024095168165604e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004557563594031778
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01674771426598374
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05652658805072844
US National,2 wk ahead,Bin,percent,1.4,1.5,0.1473876615617711
US National,2 wk ahead,Bin,percent,1.5,1.6,0.23522053804840473
US National,2 wk ahead,Bin,percent,1.6,1.7,0.20176354402966734
US National,2 wk ahead,Bin,percent,1.7,1.8,0.11951396158182336
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05686048875739969
US National,2 wk ahead,Bin,percent,1.9,2,0.036550372193959006
US National,2 wk ahead,Bin,percent,2,2.1,0.023077047767068398
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01743108324532376
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01243681840870417
US National,2 wk ahead,Bin,percent,2.3,2.4,0.010595443925904193
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012064950159752055
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008498587509239947
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006682096691145295
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003187854565467976
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0012630939330550322
US National,2 wk ahead,Bin,percent,2.9,3,0.0010064591820666395
US National,2 wk ahead,Bin,percent,3,3.1,6.215070555840507e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,4.931896800898544e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,3.648723045956582e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,3.648723045956582e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,3.648723045956582e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,3.648723045956582e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,3.648723045956582e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,4.931896800898544e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,3.648723045956582e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,2.3655492910146188e-4
