"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","46","47",0.000557275660127325
"US National","Season peak week","week","Bin","47","48",0.000153121423641394
"US National","Season peak week","week","Bin","48","49",4.07833547670519e-05
"US National","Season peak week","week","Bin","49","50",1.05295798351909e-05
"US National","Season peak week","week","Bin","50","51",2.63524041224864e-06
"US National","Season peak week","week","Bin","51","52",6.39308601605707e-07
"US National","Season peak week","week","Bin","52","53",1.50342566256131e-07
"US National","Season peak week","week","Bin","1","2",3.42716075615035e-08
"US National","Season peak week","week","Bin","2","3",7.57300247565842e-09
"US National","Season peak week","week","Bin","3","4",1.62211943260708e-09
"US National","Season peak week","week","Bin","4","5",3.3680510145576e-10
"US National","Season peak week","week","Bin","5","6",6.77884338781809e-11
"US National","Season peak week","week","Bin","6","7",1.32255470733077e-11
"US National","Season peak week","week","Bin","7","8",2.50122520465449e-12
"US National","Season peak week","week","Bin","8","9",4.58535593129868e-13
"US National","Season peak week","week","Bin","9","10",8.14843892575925e-14
"US National","Season peak week","week","Bin","10","11",1.40364370529553e-14
"US National","Season peak week","week","Bin","11","12",2.34379949118552e-15
"US National","Season peak week","week","Bin","12","13",3.79371878048494e-16
"US National","Season peak week","week","Bin","13","14",5.95238370350804e-17
"US National","Season peak week","week","Bin","14","15",9.05311024610087e-18
"US National","Season peak week","week","Bin","15","16",1.3347065902502e-18
"US National","Season peak week","week","Bin","16","17",1.90745765797787e-19
"US National","Season peak week","week","Bin","17","18",2.64243986798417e-20
"US National","Season peak week","week","Bin","18","19",3.54843149905964e-21
"US National","Season peak week","week","Bin","19","20",4.61900937800833e-22
"US National","Season peak week","week","Bin","20","21",5.82830630391023e-23
"US National","Season peak percentage","percent","Bin","0","0.1",4.89094907356883e-85
"US National","Season peak percentage","percent","Bin","0.1","0.2",8.40986649722775e-83
"US National","Season peak percentage","percent","Bin","0.2","0.3",1.34832422055489e-80
"US National","Season peak percentage","percent","Bin","0.3","0.4",2.01562085852866e-78
"US National","Season peak percentage","percent","Bin","0.4","0.5",2.80952321821611e-76
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.65145271116292e-74
"US National","Season peak percentage","percent","Bin","0.6","0.7",4.4249463477209e-72
"US National","Season peak percentage","percent","Bin","0.7","0.8",4.99988034945059e-70
"US National","Season peak percentage","percent","Bin","0.8","0.9",5.26769337429261e-68
"US National","Season peak percentage","percent","Bin","0.9","1",5.17476505447059e-66
"US National","Season peak percentage","percent","Bin","1","1.1",4.73990960826472e-64
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.04817013060054e-62
"US National","Season peak percentage","percent","Bin","1.2","1.3",3.2237156396049e-60
"US National","Season peak percentage","percent","Bin","1.3","1.4",2.39366830814688e-58
"US National","Season peak percentage","percent","Bin","1.4","1.5",1.65722122544086e-56
"US National","Season peak percentage","percent","Bin","1.5","1.6",1.06980907549959e-54
"US National","Season peak percentage","percent","Bin","1.6","1.7",6.43933978545347e-53
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.61397946132663e-51
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.89120797933928e-49
"US National","Season peak percentage","percent","Bin","1.9","2",9.22788506410459e-48
"US National","Season peak percentage","percent","Bin","2","2.1",4.19830837442396e-46
"US National","Season peak percentage","percent","Bin","2.1","2.2",1.78096656962837e-44
"US National","Season peak percentage","percent","Bin","2.2","2.3",7.0444399797906e-43
"US National","Season peak percentage","percent","Bin","2.3","2.4",2.59804370441219e-41
"US National","Season peak percentage","percent","Bin","2.4","2.5",8.93420072214095e-40
"US National","Season peak percentage","percent","Bin","2.5","2.6",2.86466757199487e-38
"US National","Season peak percentage","percent","Bin","2.6","2.7",8.56450035909915e-37
"US National","Season peak percentage","percent","Bin","2.7","2.8",2.3874765000453e-35
"US National","Season peak percentage","percent","Bin","2.8","2.9",6.20562392319789e-34
"US National","Season peak percentage","percent","Bin","2.9","3",1.50397657988089e-32
"US National","Season peak percentage","percent","Bin","3","3.1",3.39864628578569e-31
"US National","Season peak percentage","percent","Bin","3.1","3.2",7.16110654937284e-30
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.4069011254157e-28
"US National","Season peak percentage","percent","Bin","3.3","3.4",2.57724847935294e-27
"US National","Season peak percentage","percent","Bin","3.4","3.5",4.40208354572066e-26
"US National","Season peak percentage","percent","Bin","3.5","3.6",7.01083171757247e-25
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.04109432343473e-23
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.44151739608725e-22
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.86105398246723e-21
"US National","Season peak percentage","percent","Bin","3.9","4",2.2403059228362e-20
"US National","Season peak percentage","percent","Bin","4","4.1",2.51457710510718e-19
"US National","Season peak percentage","percent","Bin","4.1","4.2",2.63167261102405e-18
"US National","Season peak percentage","percent","Bin","4.2","4.3",2.56807697903436e-17
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.33664904694231e-16
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.9823859576124e-15
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.56816663910242e-14
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.15665937409404e-13
"US National","Season peak percentage","percent","Bin","4.7","4.8",7.95477732074499e-13
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.10105311205996e-12
"US National","Season peak percentage","percent","Bin","4.9","5",3.05000771238845e-11
"US National","Season peak percentage","percent","Bin","5","5.1",1.70040081009212e-10
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.83915892515155e-10
"US National","Season peak percentage","percent","Bin","5.2","5.3",4.28429981628147e-09
"US National","Season peak percentage","percent","Bin","5.3","5.4",1.936234889992e-08
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.15916097521201e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.20584289141682e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.17448707597641e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.01202400474784e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.27787412682516e-05
"US National","Season peak percentage","percent","Bin","5.9","6",3.79508847297772e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000105090874552551
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000271342224522836
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000653249415203904
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00146639155781101
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00306923503729157
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00598990061380405
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.010899795736234
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0184938093233385
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0292579346481382
"US National","Season peak percentage","percent","Bin","6.9","7",0.0431588862652503
"US National","Season peak percentage","percent","Bin","7","7.1",0.0593616639503029
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0761291843259758
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.091034405588254
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101500742346738
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105521790048828
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.10228792172785
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0924518983697438
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0779141945127338
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0612246922541798
"US National","Season peak percentage","percent","Bin","7.9","8",0.0448586200893843
"US National","Season peak percentage","percent","Bin","8","8.1",0.0306460483693616
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0195214615188505
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0115946982013102
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00642119475515681
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00331574794616929
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00159645414887497
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000716705379086848
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000300008909047105
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000117094612294671
"US National","Season peak percentage","percent","Bin","8.9","9",4.26136709250206e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.44600653675827e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.57510260330144e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.34971070906755e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.71269969928437e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.52243957560179e-08
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.27727721970765e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.07800181315932e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.05579372136996e-09
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.04679605835108e-10
"US National","Season peak percentage","percent","Bin","9.9","10",3.69980932349946e-11
"US National","Season peak percentage","percent","Bin","10","10.1",6.23581735795675e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.79978853211473e-13
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.43598298992758e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.96196456918828e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.49943759902458e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.96894881625431e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.28830729594768e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.39587233653746e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.26993852345733e-19
"US National","Season peak percentage","percent","Bin","10.9","11",2.93587184432716e-20
"US National","Season peak percentage","percent","Bin","11","11.1",2.45778491164402e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.91849171087752e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.39632094974447e-23
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.47588659381499e-25
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.9960290537155e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.53766639509401e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.94616338433092e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.98276831968567e-30
"US National","Season peak percentage","percent","Bin","11.8","11.9",4.77454466495622e-31
"US National","Season peak percentage","percent","Bin","11.9","12",2.12922816515644e-32
"US National","Season peak percentage","percent","Bin","12","12.1",8.8536371202856e-34
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.43265776715151e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.24093367306344e-36
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.18288481595591e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.31465717291528e-39
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.85263972711748e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.05272165212761e-42
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.68211864953819e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.37164674752949e-46
"US National","Season peak percentage","percent","Bin","12.9","13",1.41134980478007e-47
"US National","Season peak percentage","percent","Bin","13","100",2.91492187003781e-49
"US National","1 wk ahead","percent","Bin","0","0.1",9.0054926461461e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.81042241773327e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.67012376152166e-10
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.94188711671673e-09
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.09602696601896e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.51256671603717e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.3714778015336e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.66156619519909e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.87925611552291e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000110739009097749
"US National","1 wk ahead","percent","Bin","1","1.1",0.000378998379642084
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0011542249510769
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00312795105205194
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00754302979862707
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0161863185597875
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0309077028609746
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.052517223593347
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0794059732838202
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.106836825029328
"US National","1 wk ahead","percent","Bin","1.9","2",0.127910194136144
"US National","1 wk ahead","percent","Bin","2","2.1",0.136271716987371
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.129188151097019
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.108982313407152
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0818098784449366
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0546476960932772
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0324828668463506
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0171811896449625
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00808664719826284
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00338688262357247
"US National","1 wk ahead","percent","Bin","2.9","3",0.00126225814148252
"US National","1 wk ahead","percent","Bin","3","3.1",0.000418612892963963
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000123535962914358
"US National","1 wk ahead","percent","Bin","3.2","3.3",3.24407281995174e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.58061025788973e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.57628276971214e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.91662418572966e-07
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.80223271748394e-08
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.035943068351e-09
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.17313565629082e-10
"US National","1 wk ahead","percent","Bin","3.9","4",1.06421579516878e-10
"US National","1 wk ahead","percent","Bin","4","4.1",1.0986464830894e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.00925898432379e-12
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.25018454943707e-14
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.00124127709876e-15
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.88449795343549e-16
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.23740750853276e-17
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.14675771446766e-18
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.23015590125407e-20
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.12262846396447e-21
"US National","1 wk ahead","percent","Bin","4.9","5",7.66566291320749e-23
"US National","1 wk ahead","percent","Bin","5","5.1",2.4634391375963e-24
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.04450271780983e-26
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.79256631064013e-27
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.05897619316502e-29
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.178509511282e-31
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.46638566712225e-32
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.33958396424217e-34
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.32158560667355e-36
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.19632048225749e-38
"US National","1 wk ahead","percent","Bin","5.9","6",4.71746006818033e-40
"US National","1 wk ahead","percent","Bin","6","6.1",4.71915456111409e-42
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.20084401169069e-44
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.32755539561812e-46
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.34547289196394e-48
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.47113296308536e-50
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.21088217992414e-53
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.07797068113979e-55
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.80224887345791e-57
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.08764262582404e-60
"US National","1 wk ahead","percent","Bin","6.9","7",2.48030589222895e-62
"US National","1 wk ahead","percent","Bin","7","7.1",7.72369407394064e-65
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.14023403997815e-67
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.27732518212277e-70
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.15793139520012e-72
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.26083145909699e-75
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.92798599933524e-78
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.07278715183075e-81
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.35454058311562e-84
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.02275938038532e-86
"US National","1 wk ahead","percent","Bin","7.9","8",1.11414253497335e-89
"US National","1 wk ahead","percent","Bin","8","8.1",1.08000166016903e-92
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.31589267175572e-96
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.1505741520717e-99
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.88397843802795e-102
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.96840357644818e-105
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.60541952074655e-108
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.72628132824923e-112
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.30878753297854e-115
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.26090866394704e-118
"US National","1 wk ahead","percent","Bin","8.9","9",4.27577419551381e-122
"US National","1 wk ahead","percent","Bin","9","9.1",1.29021557445425e-125
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.46438526776903e-129
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.27763878800739e-133
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.75996140526335e-136
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.32978507325609e-140
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.60590385537993e-144
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.39830171663124e-148
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.11957627287762e-151
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.3281046087894e-155
"US National","1 wk ahead","percent","Bin","9.9","10",1.40193302567255e-159
"US National","1 wk ahead","percent","Bin","10","10.1",1.31685705400767e-163
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.10069346315009e-167
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.18673108477514e-172
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.41839981542513e-176
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.19115541427355e-180
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.67240419493627e-184
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.79921559728162e-189
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.23651026338051e-193
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.19514180027795e-197
"US National","1 wk ahead","percent","Bin","10.9","11",3.92715704456108e-202
"US National","1 wk ahead","percent","Bin","11","11.1",1.14829503323309e-206
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.98775573642197e-211
"US National","1 wk ahead","percent","Bin","11.2","11.3",6.91756225724417e-216
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.42520536631486e-220
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.61287243001422e-225
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.26260754027919e-230
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.18797964252543e-235
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.99353330280277e-240
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.18850986712281e-245
"US National","1 wk ahead","percent","Bin","11.9","12",9.39869958750239e-250
"US National","1 wk ahead","percent","Bin","12","12.1",8.55474041215165e-255
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.9288680033961e-260
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.99383426897366e-265
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.20274489418074e-270
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.82779276843026e-275
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.28213641885839e-281
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.1945495019939e-286
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.68670482094315e-291
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.03544412067994e-297
"US National","1 wk ahead","percent","Bin","12.9","13",1.92174502499002e-302
"US National","1 wk ahead","percent","Bin","13","100",5.44501001021641e-308
"US National","2 wk ahead","percent","Bin","0","0.1",7.35749231051495e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.07414840732374e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.50730728462444e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00013772990937196
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000324419302030031
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000719738245089366
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00150394497436335
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00295991189551972
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00548674899179118
"US National","2 wk ahead","percent","Bin","0.9","1",0.00957945655375739
"US National","2 wk ahead","percent","Bin","1","1.1",0.0157527406451412
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0243983717732776
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0355922167582548
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0489033602871182
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0632866105896995
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0771390779483491
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0885577392126541
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0957564571858482
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0975212118459336
"US National","2 wk ahead","percent","Bin","1.9","2",0.0935447848237845
"US National","2 wk ahead","percent","Bin","2","2.1",0.0845141722831896
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0719165716106717
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0576391914493815
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0435107185552526
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0309359959430499
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0207167402049431
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0130667688573147
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00776255104126856
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00434340373024069
"US National","2 wk ahead","percent","Bin","2.9","3",0.00228899794254464
"US National","2 wk ahead","percent","Bin","3","3.1",0.0011361876799265
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000531183064756614
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00023389871510843
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.70065195312309e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.78933918571623e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.39416928349053e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.83122217902593e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.57684128356436e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.84739515360814e-07
"US National","2 wk ahead","percent","Bin","3.9","4",1.40351913497978e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.82752223958162e-08
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.83120107667118e-09
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.37840005300706e-09
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.41941868195068e-10
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.16308103293343e-10
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.35102211302136e-11
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.47602935036754e-12
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.02635951053504e-13
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.35560687384648e-13
"US National","2 wk ahead","percent","Bin","4.9","5",2.15644500708611e-14
"US National","2 wk ahead","percent","Bin","5","5.1",3.2309667119846e-15
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.55948772581714e-16
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.06022975458082e-17
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.58667707802979e-18
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.94547857195535e-19
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.93447752567027e-20
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.03914452709442e-20
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.02375573766532e-21
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.49961958263186e-23
"US National","2 wk ahead","percent","Bin","5.9","6",8.30243626803496e-24
