"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","7","8",0.0332883751046317
"US National","Season peak week","week","Bin","8","9",0.0263572981179476
"US National","Season peak week","week","Bin","9","10",0.0202297393218118
"US National","Season peak week","week","Bin","10","11",0.0150508417673335
"US National","Season peak week","week","Bin","11","12",0.010854564383019
"US National","Season peak week","week","Bin","12","13",0.00758831085803375
"US National","Season peak week","week","Bin","13","14",0.0051423180480987
"US National","Season peak week","week","Bin","14","15",0.00337795500028944
"US National","Season peak week","week","Bin","15","16",0.00215094790104631
"US National","Season peak week","week","Bin","16","17",0.00132766048145559
"US National","Season peak week","week","Bin","17","18",0.000794374457289817
"US National","Season peak week","week","Bin","18","19",0.000460728013760391
"US National","Season peak week","week","Bin","19","20",0.000259027022610014
"US National","Season peak week","week","Bin","20","21",0.000141164870217086
"US National","Season peak percentage","percent","Bin","0","0.1",9.61972216569797e-21
"US National","Season peak percentage","percent","Bin","0.1","0.2",1.00517892393832e-19
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.84624906361233e-19
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.04159102152035e-18
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.7833309734306e-17
"US National","Season peak percentage","percent","Bin","0.5","0.6",6.28105702911209e-16
"US National","Season peak percentage","percent","Bin","0.6","0.7",4.7516732980872e-15
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.36982236053775e-14
"US National","Season peak percentage","percent","Bin","0.8","0.9",2.24034055563335e-13
"US National","Season peak percentage","percent","Bin","0.9","1",1.39626442224193e-12
"US National","Season peak percentage","percent","Bin","1","1.1",8.15770322299038e-12
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.46801610174965e-11
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.29407787144693e-10
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.10420111219887e-09
"US National","Season peak percentage","percent","Bin","1.4","1.5",4.98235654447834e-09
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.10750213924671e-08
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.35695076494636e-08
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.10652076706996e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.08254828716498e-06
"US National","Season peak percentage","percent","Bin","1.9","2",3.53644486412276e-06
"US National","Season peak percentage","percent","Bin","2","2.1",1.08301158940003e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.10918035466343e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",8.36768502394262e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000211111227824551
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000499302726287128
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00110703956209074
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00230095933721028
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00448333658404982
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00818917861166636
"US National","Season peak percentage","percent","Bin","2.9","3",0.0140225158878674
"US National","Season peak percentage","percent","Bin","3","3.1",0.0225091002966174
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0338716950093621
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.047781779778461
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0631879568352054
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0783344685864818
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0910370316340903
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.099181317709642
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.101295058041575
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0969824697359682
"US National","Season peak percentage","percent","Bin","3.9","4",0.0870451984655511
"US National","Season peak percentage","percent","Bin","4","4.1",0.0732390999234254
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0577680589568505
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.042714876039881
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0296085489304416
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0192398506081674
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0117201417841961
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00669284294499302
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00358290258661149
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00179806739333797
"US National","Season peak percentage","percent","Bin","4.9","5",0.000845908772272181
"US National","Season peak percentage","percent","Bin","5","5.1",0.000373067734842751
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000154240509115248
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.97799858906865e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.17199971847026e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",7.39793173219365e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.36214999931939e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",7.07051786092865e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",1.98399956821543e-07
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.21889454252179e-08
"US National","Season peak percentage","percent","Bin","5.9","6",1.28695116520252e-08
"US National","Season peak percentage","percent","Bin","6","6.1",2.9750359080588e-09
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.44716751849434e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",1.30976172774389e-10
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.49437781508598e-11
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.45326739478376e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.45318513243881e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.1693691797818e-13
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.71991892744262e-14
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.37143326048299e-15
"US National","Season peak percentage","percent","Bin","6.9","7",3.06521142723243e-16
"US National","Season peak percentage","percent","Bin","7","7.1",3.71412540610307e-17
"US National","Season peak percentage","percent","Bin","7.1","7.2",4.21890056106589e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.4925054571341e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.48460849974723e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.19669160752426e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.68159638921141e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.02769338975692e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.33417927269595e-24
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.68695354067198e-25
"US National","Season peak percentage","percent","Bin","7.9","8",1.14292737338827e-26
"US National","Season peak percentage","percent","Bin","8","8.1",7.25906599518056e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.32204668399575e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.41237467498036e-30
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.26225373947737e-31
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.19148991201437e-33
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.84701838464493e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.22724697947667e-35
"US National","Season peak percentage","percent","Bin","8.7","8.8",4.95929874201457e-37
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.87869018865441e-38
"US National","Season peak percentage","percent","Bin","8.9","9",6.67170234882989e-40
"US National","Season peak percentage","percent","Bin","9","9.1",2.2210828355445e-41
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.93169503994459e-43
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.02796631842368e-44
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.56196979536968e-46
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.43002329685607e-47
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.44670566263305e-49
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.78774783793704e-51
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.64955257650848e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.27542034510084e-54
"US National","Season peak percentage","percent","Bin","9.9","10",6.09697649074717e-56
"US National","Season peak percentage","percent","Bin","10","10.1",1.06391907854844e-57
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.74040078941078e-59
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.66892607471084e-61
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.8368110834569e-63
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.17071838916898e-65
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.53247796604208e-67
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.73662629989987e-69
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.58957911776036e-71
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.94002528494971e-73
"US National","Season peak percentage","percent","Bin","10.9","11",8.72272555174996e-75
"US National","Season peak percentage","percent","Bin","11","11.1",7.97833499678515e-77
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.84098952399118e-79
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.49885390493771e-81
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.14354477039778e-83
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.92697146352686e-85
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.93825779495073e-87
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.20323702839495e-89
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.00224715732386e-92
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.82006085758846e-94
"US National","Season peak percentage","percent","Bin","11.9","12",1.95366333408286e-96
"US National","Season peak percentage","percent","Bin","12","12.1",9.366466156472e-99
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.20967345580698e-101
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.77364887566743e-103
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.00540882667096e-106
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.59385635007339e-108
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.00336702630922e-111
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.929615244863e-113
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.93640447550732e-116
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.55541621479224e-118
"US National","Season peak percentage","percent","Bin","12.9","13",6.85026028256647e-121
"US National","Season peak percentage","percent","Bin","13","100",1.72146857292336e-123
"US National","1 wk ahead","percent","Bin","0","0.1",3.93195130066034e-60
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.344824553626e-56
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.44536982232274e-52
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.96064485607765e-48
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.0068466467101e-45
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.34651629516335e-41
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.93497691892714e-38
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.4481114159291e-35
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.06690032688741e-32
"US National","1 wk ahead","percent","Bin","0.9","1",6.26998792873815e-29
"US National","1 wk ahead","percent","Bin","1","1.1",3.49724619224495e-26
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.39986190403011e-23
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.02108886527606e-21
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28899036439656e-19
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.22619371574463e-16
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.30171534590089e-14
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.91682046951498e-13
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.42161113648682e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.12707971489769e-09
"US National","1 wk ahead","percent","Bin","1.9","2",5.98878407081156e-08
"US National","1 wk ahead","percent","Bin","2","2.1",1.21002134329798e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.75447382955654e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00018255773788166
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00136317961904532
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00730475089766448
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0280903547638567
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0775190648980501
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.153518003532403
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.218177313577862
"US National","1 wk ahead","percent","Bin","2.9","3",0.222515031236395
"US National","1 wk ahead","percent","Bin","3","3.1",0.162857815349847
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0855376556452637
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0322407821673975
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00872073888064749
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00169277986240527
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000235801830687356
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.35718326173712e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.69098210655268e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.70530843489092e-08
"US National","1 wk ahead","percent","Bin","3.9","4",3.2160945017476e-09
"US National","1 wk ahead","percent","Bin","4","4.1",8.52654184154691e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.62224536154308e-12
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.21492814653779e-14
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.17021234961609e-16
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.52596406482785e-18
"US National","1 wk ahead","percent","Bin","4.5","4.6",7.69991391729386e-21
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.7882192474075e-23
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.24548495999621e-26
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.35116219459887e-28
"US National","1 wk ahead","percent","Bin","4.9","5",1.80820222214313e-31
"US National","1 wk ahead","percent","Bin","5","5.1",1.73654483058877e-34
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.19680801203865e-37
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.91919249680324e-41
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.10087361694766e-44
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.35102374365499e-48
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.78077608138219e-52
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.28294855589358e-55
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.2076599268493e-59
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.15792214648601e-64
"US National","1 wk ahead","percent","Bin","5.9","6",3.95470364988957e-68
"US National","1 wk ahead","percent","Bin","6","6.1",1.37577628978673e-72
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.43463968670922e-77
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.15338423605025e-82
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.91127302911359e-87
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.29924932971257e-92
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.83291895003906e-97
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.2963617941636e-102
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.83015935921657e-108
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.91602149368049e-113
"US National","1 wk ahead","percent","Bin","6.9","7",3.36457055473638e-119
"US National","1 wk ahead","percent","Bin","7","7.1",4.23992711004865e-125
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.83430476045597e-131
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.4883665486882e-137
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.15888827154381e-143
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.87318524126532e-150
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.28954529117107e-157
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.59889569109414e-163
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.97490084335218e-170
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.7505315637138e-177
"US National","1 wk ahead","percent","Bin","7.9","8",1.11350990362947e-184
"US National","1 wk ahead","percent","Bin","8","8.1",5.08297190972021e-192
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.66510192445834e-199
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.91438396184588e-207
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.60367226499275e-215
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.99479048673043e-223
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.94589397989579e-231
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.33060627293197e-239
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.93762058046115e-247
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.22140199645752e-256
"US National","1 wk ahead","percent","Bin","8.9","9",1.43353162150317e-264
"US National","1 wk ahead","percent","Bin","9","9.1",2.37042259263001e-273
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.81283181633464e-282
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.39530731782225e-291
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.46378807330554e-300
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.41940320543502e-310
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.02028383240944e-319
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.95614881563553e-35
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42528599747824e-33
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.57881242017833e-31
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.35164776449773e-29
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.83916425447074e-27
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.23357195703971e-25
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.0958460392711e-24
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.50057676140673e-22
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.4810535191507e-20
"US National","2 wk ahead","percent","Bin","0.9","1",5.37399954038314e-19
"US National","2 wk ahead","percent","Bin","1","1.1",1.67232323190209e-17
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.46311982256111e-16
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.02153345849255e-14
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.00522158268804e-13
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.37573130008815e-12
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.87381562867542e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",6.03484399114955e-10
"US National","2 wk ahead","percent","Bin","1.7","1.8",6.40853446418913e-09
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.83642792219022e-08
"US National","2 wk ahead","percent","Bin","1.9","2",4.55859756634272e-07
"US National","2 wk ahead","percent","Bin","2","2.1",3.05359269253187e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.75423061666936e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.64287020273951e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000365195166456121
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00132338977934652
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00411288207157759
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0109622692216107
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0250582302622226
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0491242636126476
"US National","2 wk ahead","percent","Bin","2.9","3",0.0825918960561962
"US National","2 wk ahead","percent","Bin","3","3.1",0.119089794236705
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.147267657566937
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.156183783280793
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.142056210040573
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.110810326500099
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0741303363669152
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.042531180038187
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0209273684086898
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00883115551274808
"US National","2 wk ahead","percent","Bin","3.9","4",0.00319606917779378
"US National","2 wk ahead","percent","Bin","4","4.1",0.00099199740198351
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000264058787112922
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.02818315462002e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.18023361382228e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.98173347491337e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.85376519492301e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.52441429382337e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.73294332597705e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.39087331452464e-10
"US National","2 wk ahead","percent","Bin","4.9","5",2.641602446368e-11
"US National","2 wk ahead","percent","Bin","5","5.1",1.76489583102001e-12
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.0112683655522e-13
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.96946335038175e-15
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.09434530609151e-16
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.56977217645119e-18
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.3464594623714e-19
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.23790890083619e-21
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.42220016856538e-22
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.7808537496927e-24
"US National","2 wk ahead","percent","Bin","5.9","6",4.66327790752187e-26
"US National","2 wk ahead","percent","Bin","6","6.1",6.70656552828968e-28
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.27189041369788e-30
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.74994045688121e-32
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.93781821089476e-34
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.1757957616384e-36
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.12078947012144e-38
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.35810779909996e-40
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.15729108525362e-42
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.87099054200158e-45
