"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.1","4.2",2.70934735341997e-18
"US National","Season peak percentage","percent","Bin","4.2","4.3",2.64354227557377e-17
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.40489945894755e-16
"US National","Season peak percentage","percent","Bin","4.4","4.5",2.03984271295922e-15
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.61319003365425e-14
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.18949732925853e-13
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.17768738496983e-13
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.24187462981903e-12
"US National","Season peak percentage","percent","Bin","4.9","5",3.13279406315112e-11
"US National","Season peak percentage","percent","Bin","5","5.1",1.7456861112362e-10
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.06962975316015e-10
"US National","Season peak percentage","percent","Bin","5.2","5.3",4.39341321655033e-09
"US National","Season peak percentage","percent","Bin","5.3","5.4",1.98428312093959e-08
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.3559208243967e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.28075716854468e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.20099983796989e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.09921694492534e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.30451161397176e-05
"US National","Season peak percentage","percent","Bin","5.9","6",3.87065166043937e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000107080235985332
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000276199979916331
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000664243109303054
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0014894281755764
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00311387492730951
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00606976470846826
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0110314255900897
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0186930649844706
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0295337424816169
"US National","Season peak percentage","percent","Bin","6.9","7",0.0435056382008644
"US National","Season peak percentage","percent","Bin","7","7.1",0.0597532726249465
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0765185867927804
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0913610909881146
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101705562414912
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105564337505665
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.10215951900098
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0921784804453921
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0775477750343488
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0608272568123632
"US National","Season peak percentage","percent","Bin","7.9","8",0.0444852681297758
"US National","Season peak percentage","percent","Bin","8","8.1",0.0303335532473275
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0192849915068246
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0114315391972404
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0063179918281917
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00325568592512339
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00156420992179702
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000700707333407487
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000292662704287694
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000113969119226928
"US National","Season peak percentage","percent","Bin","8.9","9",4.13805343857325e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.40085791987881e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.42161756570813e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.30123985362367e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.57044730216276e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.1343361734397e-08
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.17881545236356e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",4.84566062745477e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.00478845033386e-09
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.94260886561452e-10
"US National","Season peak percentage","percent","Bin","9.9","10",3.50175042967817e-11
"US National","Season peak percentage","percent","Bin","10","10.1",5.88537455034103e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.22257329488024e-13
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.34747034481253e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.83558884047439e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.33142094406201e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.76092793271845e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.04844623422908e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.13827575029214e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.01226207800741e-19
"US National","Season peak percentage","percent","Bin","10.9","11",2.69577412169826e-20
"US National","Season peak percentage","percent","Bin","11","11.1",2.24938263251786e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.74997670450557e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.26937601903874e-23
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.58494275262566e-25
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.41344351601912e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.18272347986997e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.74467002092827e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.91695923421982e-30
"US National","Season peak percentage","percent","Bin","11.8","11.9",4.24922136014797e-31
"US National","Season peak percentage","percent","Bin","11.9","12",1.88795232343338e-32
"US National","Season peak percentage","percent","Bin","12","12.1",7.82099092340753e-34
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.02079763801687e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.08785390827284e-36
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.65265464297497e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.14349886890698e-39
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.33773581648708e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.08358471648734e-43
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.30489780807107e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.45299589833213e-46
"US National","Season peak percentage","percent","Bin","12.9","13",1.20283971555288e-47
"US National","Season peak percentage","percent","Bin","13","100",2.47382765188636e-49
"US National","1 wk ahead","percent","Bin","0","0.1",1.86893848505315e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.04134788853038e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.16243281163482e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.27704032618224e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.93603311529525e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000312015777308475
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000969317555515327
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00267925061925827
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00658898227208178
"US National","1 wk ahead","percent","Bin","0.9","1",0.0144172050836107
"US National","1 wk ahead","percent","Bin","1","1.1",0.0280673591228862
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0486160605922532
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0749230960930476
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.102732866154079
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.125331671482626
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.136041056670948
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.13138231179327
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.1128915771017
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0863065822678648
"US National","1 wk ahead","percent","Bin","1.9","2",0.0587062088964781
"US National","1 wk ahead","percent","Bin","2","2.1",0.0355289105199985
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0191309916779011
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00916538712497984
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00390680632123858
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00148166727238452
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000499962271411715
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000150100284270583
"US National","1 wk ahead","percent","Bin","2.7","2.8",4.00943830297146e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.52891149299683e-06
"US National","1 wk ahead","percent","Bin","2.9","3",2.0149338330699e-06
"US National","1 wk ahead","percent","Bin","3","3.1",3.79084496438798e-07
"US National","1 wk ahead","percent","Bin","3.1","3.2",6.34554597871275e-08
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.45060703590861e-09
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.25229934404028e-09
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.47643502378955e-10
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.54873909946318e-11
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.44543951912108e-12
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.20027103013989e-13
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.86781167875278e-15
"US National","1 wk ahead","percent","Bin","3.9","4",5.82923195784506e-16
"US National","1 wk ahead","percent","Bin","4","4.1",3.40929004744545e-17
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.77408450235096e-18
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.21376723470383e-20
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.38351587737101e-21
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.24008594144834e-22
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.04383183797022e-24
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.17325422920126e-25
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.02864874209419e-27
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.95606168350817e-29
"US National","1 wk ahead","percent","Bin","4.9","5",1.4214633920102e-30
"US National","1 wk ahead","percent","Bin","5","5.1",2.58443534808045e-32
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.18074234503294e-34
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.01726131209826e-36
"US National","1 wk ahead","percent","Bin","5.3","5.4",7.70552224936724e-38
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.77936335019185e-40
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.89982989869273e-42
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.02708989569214e-44
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.44157822609654e-46
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.59921997316541e-48
"US National","1 wk ahead","percent","Bin","5.9","6",2.92168786043261e-50
"US National","1 wk ahead","percent","Bin","6","6.1",1.65135782393399e-52
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.30436250144547e-55
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.71560164897112e-57
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.47914153734705e-59
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.23899588398182e-62
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.65098877038267e-64
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.62911445986879e-67
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.1548071316859e-69
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.56317780130036e-72
"US National","1 wk ahead","percent","Bin","6.9","7",5.06180892236834e-75
"US National","1 wk ahead","percent","Bin","7","7.1",8.8938642991148e-78
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.39037832399815e-80
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.93389644996503e-83
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.39326716135382e-86
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.6351593675466e-89
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.58154872712133e-92
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.25015018736659e-95
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.74502005948601e-98
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.20405708898785e-101
"US National","1 wk ahead","percent","Bin","7.9","8",7.39182152374248e-105
"US National","1 wk ahead","percent","Bin","8","8.1",4.03750993008254e-108
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.9621557284435e-111
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.48420355619677e-115
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.26397200201864e-118
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.11722207369146e-121
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.40243885043012e-125
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.21931995927343e-129
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.22261982801377e-132
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.76748372485093e-136
"US National","1 wk ahead","percent","Bin","8.9","9",9.09852498129298e-140
"US National","1 wk ahead","percent","Bin","9","9.1",1.544936033036e-143
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.33403707908151e-147
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.13734831459871e-151
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.75210913644074e-155
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.9925091902212e-159
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.77984616417964e-163
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.18390472289423e-167
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.38618295659848e-171
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.59112812922025e-175
"US National","1 wk ahead","percent","Bin","9.9","10",9.43983287995558e-180
"US National","1 wk ahead","percent","Bin","10","10.1",4.98288880481931e-184
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.34021535101673e-188
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.77885912759513e-193
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.63561840820511e-197
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.20261366846466e-201
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.53941686037292e-206
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.26819223560205e-211
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.15931543318022e-215
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.47604951776387e-220
"US National","1 wk ahead","percent","Bin","10.9","11",8.25527250805545e-225
"US National","1 wk ahead","percent","Bin","11","11.1",1.35464557746484e-229
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.97777867979672e-234
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.56913802087526e-239
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.96930575268399e-244
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.05337496870327e-249
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.79359278380949e-254
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.27406983470531e-259
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.64703274091025e-264
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.06134946550523e-269
"US National","1 wk ahead","percent","Bin","11.9","12",6.08516440954189e-275
"US National","1 wk ahead","percent","Bin","12","12.1",3.10415905047516e-280
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.40887788582708e-285
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.68932151340985e-291
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.04411506973581e-296
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.53443347165195e-302
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.85852445201888e-307
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.70312320596886e-313
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.05891607676217e-318
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000191508393062467
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00044141418746929
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000958171789713116
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00195875036321899
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00377097294710834
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00683701229142147
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0116739524928744
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0187718942789044
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0284273839169724
"US National","2 wk ahead","percent","Bin","0.9","1",0.0405419194995547
"US National","2 wk ahead","percent","Bin","1","1.1",0.0544515612215501
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0688739486730943
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0820423791626664
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0920365067410296
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0972345534885341
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0967430419186963
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0906478422358671
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0799896542444799
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0664735366437163
"US National","2 wk ahead","percent","Bin","1.9","2",0.0520238355921814
"US National","2 wk ahead","percent","Bin","2","2.1",0.0383437486077661
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0266149335275106
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0173978194729076
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0107103304739863
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00620939860712813
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00339027420595565
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0017432462034449
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000844153154535056
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000384966008838658
"US National","2 wk ahead","percent","Bin","2.9","3",0.000165333986831332
"US National","2 wk ahead","percent","Bin","3","3.1",6.68714144346568e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.5471674560829e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.13719939699981e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.08679170568974e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.82064842774416e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.94246713105584e-07
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.3027448837198e-08
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.20632956288581e-08
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.52150782266128e-09
"US National","2 wk ahead","percent","Bin","3.9","4",1.3013185376529e-09
"US National","2 wk ahead","percent","Bin","4","4.1",2.88833895921138e-10
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.03741899908652e-11
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.18848332577699e-11
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.2032992470798e-12
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.84673701216943e-13
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.32484844272505e-14
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.79369032526461e-15
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.42817435015979e-15
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.96134822772366e-16
"US National","2 wk ahead","percent","Bin","4.9","5",2.5366865305759e-17
"US National","2 wk ahead","percent","Bin","5","5.1",3.08970855568602e-18
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.54410716292123e-19
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.8285541314231e-20
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.89494523597555e-21
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.73169840295167e-22
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.36705596249679e-23
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.86109810545278e-24
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.28956924090838e-25
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.72549391153366e-26
"US National","2 wk ahead","percent","Bin","5.9","6",1.2246491842526e-27
"US National","2 wk ahead","percent","Bin","6","6.1",8.18556348213194e-29
