"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",4.20814218759616e-07
"US National","Season peak percentage","percent","Bin","5.5","5.6",1.17199055530639e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",3.06536759356154e-08
"US National","Season peak percentage","percent","Bin","5.7","5.8",7.52949337519959e-09
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.73689551186178e-09
"US National","Season peak percentage","percent","Bin","5.9","6",3.76275874813741e-10
"US National","Season peak percentage","percent","Bin","6","6.1",7.65532792647909e-11
"US National","Season peak percentage","percent","Bin","6.1","6.2",1.46266869919362e-11
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.62453808990997e-12
"US National","Season peak percentage","percent","Bin","6.3","6.4",4.42267000746132e-13
"US National","Season peak percentage","percent","Bin","6.4","6.5",6.99907965324649e-14
"US National","Season peak percentage","percent","Bin","6.5","6.6",1.0402125271849e-14
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.45187078716785e-15
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.90308680475041e-16
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.34268541017985e-17
"US National","Season peak percentage","percent","Bin","6.9","7",2.70828329767106e-18
"US National","Season peak percentage","percent","Bin","7","7.1",2.94034948962694e-19
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.99797881556875e-20
"US National","Season peak percentage","percent","Bin","7.2","7.3",2.87066761201888e-21
"US National","Season peak percentage","percent","Bin","7.3","7.4",2.58143980790111e-22
"US National","Season peak percentage","percent","Bin","7.4","7.5",2.18004691688311e-23
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.72899772225206e-24
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.28779799871831e-25
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.00794683472059e-27
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.91736864939709e-28
"US National","Season peak percentage","percent","Bin","7.9","8",3.6505321902621e-29
"US National","Season peak percentage","percent","Bin","8","8.1",2.11499079738755e-30
"US National","Season peak percentage","percent","Bin","8.1","8.2",1.1507620346444e-31
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.88013521056591e-33
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.82171952584766e-34
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.27164274548549e-35
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.38196831170885e-37
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.13915324846333e-38
"US National","Season peak percentage","percent","Bin","8.7","8.8",7.98486180702128e-40
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.79909509887277e-41
"US National","Season peak percentage","percent","Bin","8.9","9",9.21494287082686e-43
"US National","Season peak percentage","percent","Bin","9","9.1",2.84899957286101e-44
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.27212074239704e-46
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.25562079298809e-47
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.77617121088015e-49
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.38911681885477e-50
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.13734461382565e-52
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.65442331670868e-54
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.32551109704095e-55
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.47959672958861e-57
"US National","Season peak percentage","percent","Bin","9.9","10",4.35615661673433e-59
"US National","Season peak percentage","percent","Bin","10","10.1",7.18704989574971e-61
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.11358296335933e-62
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.62038882698146e-64
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.21432134038933e-66
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.84175606070348e-68
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.42497722552597e-70
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.87662082830759e-72
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.12072569147979e-74
"US National","Season peak percentage","percent","Bin","10.8","10.9",4.11356940927417e-76
"US National","Season peak percentage","percent","Bin","10.9","11",3.85645881512724e-78
"US National","Season peak percentage","percent","Bin","11","11.1",3.39534030973729e-80
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.8073894593558e-82
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.179951162576e-84
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.58970158484113e-86
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.0887024341292e-88
"US National","Season peak percentage","percent","Bin","11.5","11.6",7.00208735249658e-91
"US National","Season peak percentage","percent","Bin","11.6","11.7",4.22932051096491e-93
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.39904512260153e-95
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.27800036591793e-97
"US National","Season peak percentage","percent","Bin","11.9","12",6.39364153573587e-100
"US National","Season peak percentage","percent","Bin","12","12.1",3.00393362820031e-102
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.32543100511539e-104
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.49222931925403e-107
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.13729732679908e-109
"US National","Season peak percentage","percent","Bin","12.4","12.5",7.81098792914077e-112
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.6808451829745e-114
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.64096500030186e-117
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.61563717603188e-119
"US National","Season peak percentage","percent","Bin","12.8","12.9",7.43562536758421e-122
"US National","Season peak percentage","percent","Bin","12.9","13",1.98509933180252e-124
"US National","Season peak percentage","percent","Bin","13","100",4.97704685942306e-127
"US National","1 wk ahead","percent","Bin","0","0.1",3.50328038910855e-172
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.91555815432869e-167
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.98292007413036e-163
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.61277970755335e-158
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.24614097712648e-153
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.68633351427271e-149
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.35241614821487e-145
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.03495482510126e-140
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.79740985440452e-136
"US National","1 wk ahead","percent","Bin","0.9","1",6.07745741777257e-132
"US National","1 wk ahead","percent","Bin","1","1.1",8.34176838470915e-128
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.8196516323201e-124
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.91370029437883e-120
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.58375357107579e-116
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.37412311862264e-112
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.05943325841823e-108
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.21723698490612e-104
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.03862930979558e-100
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.17263873100024e-97
"US National","1 wk ahead","percent","Bin","1.9","2",1.43768170686508e-93
"US National","1 wk ahead","percent","Bin","2","2.1",4.24831254244347e-90
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.07664350207988e-86
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.34007156074545e-83
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.36202454075131e-80
"US National","1 wk ahead","percent","Bin","2.4","2.5",6.97346814901139e-77
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.56117549423549e-74
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.12428265034493e-70
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.13381312200554e-67
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.80639087945658e-65
"US National","1 wk ahead","percent","Bin","2.9","3",7.27409003596615e-62
"US National","1 wk ahead","percent","Bin","3","3.1",4.62753695342288e-59
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.5247760962056e-56
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.18140170985743e-53
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.74104493378855e-51
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.63174503071509e-48
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.81650790251008e-46
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.21930963778264e-43
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.64726542227514e-41
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.92927126380991e-39
"US National","1 wk ahead","percent","Bin","3.9","4",7.87172114942328e-37
"US National","1 wk ahead","percent","Bin","4","4.1",1.07809848230346e-34
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.26633590050683e-32
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.27567826148749e-30
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.10213588123223e-28
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.16640434136432e-27
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.18953407567729e-25
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.82831389887991e-23
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.32199130443432e-21
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.29945660632182e-20
"US National","1 wk ahead","percent","Bin","4.9","5",1.8219473940251e-18
"US National","1 wk ahead","percent","Bin","5","5.1",5.3720751219021e-17
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.3584700625581e-15
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.94618367008675e-14
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.47988336540819e-13
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.74147184334427e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.19591293181541e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.4031894546078e-09
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.41200037906632e-08
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.21858286059533e-07
"US National","1 wk ahead","percent","Bin","5.9","6",9.01938797218283e-07
"US National","1 wk ahead","percent","Bin","6","6.1",5.72533394208397e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.11692482640545e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00014553035355632
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000582750415390028
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00200130532127568
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0058944849002053
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0148895002008175
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0322564174840785
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0599313269903938
"US National","1 wk ahead","percent","Bin","6.9","7",0.0954978089344437
"US National","1 wk ahead","percent","Bin","7","7.1",0.130507260064459
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.152959934006133
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.153752594912273
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.132546715935772
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0979980063358583
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0621394292934508
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0337923995115974
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0157605929562108
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00630416868882819
"US National","1 wk ahead","percent","Bin","7.9","8",0.0021626430777951
"US National","1 wk ahead","percent","Bin","8","8.1",0.000636273190246422
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000160547722928251
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.47429288737006e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.44808056708441e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.02635176676671e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.40108267964156e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.6403368651244e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.64703973809536e-09
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.41832860102915e-10
"US National","1 wk ahead","percent","Bin","8.9","9",1.04749364019951e-11
"US National","1 wk ahead","percent","Bin","9","9.1",6.63479761805211e-13
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.60417372547689e-14
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.67913457248571e-15
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.70914289675408e-17
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.29906013664054e-18
"US National","1 wk ahead","percent","Bin","9.5","9.6",6.75671143740892e-20
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.70302946932847e-21
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.68138048285625e-23
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.82497396493795e-25
"US National","1 wk ahead","percent","Bin","9.9","10",1.08515816760625e-26
"US National","1 wk ahead","percent","Bin","10","10.1",1.4797448565905e-28
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.73054296293141e-30
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.73572006235132e-32
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.49306505833661e-34
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.10148739503485e-36
"US National","1 wk ahead","percent","Bin","10.5","10.6",6.96918643044618e-39
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.78169399642374e-41
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.75991801503967e-43
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.02425453764294e-46
"US National","1 wk ahead","percent","Bin","10.9","11",2.40441703120501e-48
"US National","1 wk ahead","percent","Bin","11","11.1",7.05864111434267e-51
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.77719121733677e-53
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.83750510560544e-56
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.10665978801444e-59
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.12871380102724e-61
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.53746025048386e-64
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.79608013049107e-67
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.79948931205397e-70
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.54623174623664e-73
"US National","1 wk ahead","percent","Bin","11.9","12",1.13946673428684e-76
"US National","1 wk ahead","percent","Bin","12","12.1",7.20162440058675e-80
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.90356157484519e-83
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.81465200376393e-86
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.23481485967373e-90
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.47379235054706e-93
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.25438856113337e-97
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.82448432317729e-100
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.93533048202226e-104
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.27987687255212e-108
"US National","1 wk ahead","percent","Bin","12.9","13",1.15496443062778e-111
"US National","1 wk ahead","percent","Bin","13","100",1.57150199265797e-115
"US National","2 wk ahead","percent","Bin","0","0.1",5.83909610641823e-192
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.99094703797037e-187
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.14660407773652e-182
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.23787626586470e-177
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.64886688814344e-172
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.95822217752754e-167
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.60726611304988e-162
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.45620964046904e-158
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.9533964898964e-153
"US National","2 wk ahead","percent","Bin","0.9","1",9.98846427760872e-149
"US National","2 wk ahead","percent","Bin","1","1.1",2.88435697922752e-144
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.11168677028032e-140
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.49716461168782e-135
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.69116179337265e-131
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.130317010304e-127
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.41252961487739e-123
"US National","2 wk ahead","percent","Bin","1.6","1.7",6.05606471736703e-119
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.78567523201429e-115
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.71944487864992e-111
"US National","2 wk ahead","percent","Bin","1.9","2",3.2870106154576e-107
"US National","2 wk ahead","percent","Bin","2","2.1",1.95472027420106e-103
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.92524990355449e-100
"US National","2 wk ahead","percent","Bin","2.2","2.3",4.30300257266595e-96
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.5928507458391e-92
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.03444827182688e-89
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.35863251764213e-85
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.13058463199406e-82
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.15917034115853e-79
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.03464724079598e-75
"US National","2 wk ahead","percent","Bin","2.9","3",1.48400619773518e-72
"US National","2 wk ahead","percent","Bin","3","3.1",1.81740805151816e-69
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.90038897836998e-66
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.69670320599207e-63
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.29342895861929e-60
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.41884671173947e-58
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.67881578259549e-55
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.2202026289076e-52
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.99544393541352e-50
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.11190200147362e-47
"US National","2 wk ahead","percent","Bin","3.9","4",9.19184188090645e-45
"US National","2 wk ahead","percent","Bin","4","4.1",2.31820853371131e-42
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.99201380490613e-40
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.17851405661082e-38
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.44092806189293e-35
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.93145922147942e-33
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.21055899493582e-31
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.16019023393769e-29
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.80241672701686e-27
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.28407899593984e-25
"US National","2 wk ahead","percent","Bin","4.9","5",7.81090934615229e-24
"US National","2 wk ahead","percent","Bin","5","5.1",4.0568109974337e-22
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.79904188458276e-20
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.81194442990416e-19
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.20228865004724e-17
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.07925984705485e-16
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.4328492328162e-14
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.88352423786021e-13
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.95473052490113e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.26925317032718e-11
"US National","2 wk ahead","percent","Bin","5.9","6",9.10610957645418e-10
"US National","2 wk ahead","percent","Bin","6","6.1",9.73978279063635e-09
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.89485747365067e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.9358874589052e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.61783492533614e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.62511354359798e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00012741809372415
