"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","44","45",0.0190108262902127
"US National","Season peak week","week","Bin","45","46",0.027179293911504
"US National","Season peak week","week","Bin","46","47",0.0370490482884401
"US National","Season peak week","week","Bin","47","48",0.0481523683410757
"US National","Season peak week","week","Bin","48","49",0.0596705386636566
"US National","Season peak week","week","Bin","49","50",0.070502411824505
"US National","Season peak week","week","Bin","50","51",0.0794236240154418
"US National","Season peak week","week","Bin","51","52",0.0853094485973099
"US National","Season peak week","week","Bin","52","53",0.0873667700175511
"US National","Season peak week","week","Bin","1","2",0.0853094485973099
"US National","Season peak week","week","Bin","2","3",0.0794236240154418
"US National","Season peak week","week","Bin","3","4",0.070502411824505
"US National","Season peak week","week","Bin","4","5",0.0596705386636566
"US National","Season peak week","week","Bin","5","6",0.0481523683410757
"US National","Season peak week","week","Bin","6","7",0.0370490482884401
"US National","Season peak week","week","Bin","7","8",0.027179293911504
"US National","Season peak week","week","Bin","8","9",0.0190108262902127
"US National","Season peak week","week","Bin","9","10",0.0126784314497817
"US National","Season peak week","week","Bin","10","11",0.00806179536095637
"US National","Season peak week","week","Bin","11","12",0.00488764576690271
"US National","Season peak week","week","Bin","12","13",0.00282533133067009
"US National","Season peak week","week","Bin","13","14",0.00155718695898541
"US National","Season peak week","week","Bin","14","15",0.00081830242887559
"US National","Season peak week","week","Bin","15","16",0.000410004508483321
"US National","Season peak week","week","Bin","16","17",0.000195868742090998
"US National","Season peak week","week","Bin","17","18",8.92161228738868e-05
"US National","Season peak week","week","Bin","18","19",3.87456782198246e-05
"US National","Season peak week","week","Bin","19","20",1.60437135241198e-05
"US National","Season peak week","week","Bin","20","21",6.33414848251188e-06
"US National","Season peak percentage","percent","Bin","0","0.1",3.61797473212591e-16
"US National","Season peak percentage","percent","Bin","0.1","0.2",2.16599449093107e-15
"US National","Season peak percentage","percent","Bin","0.2","0.3",1.23388751080388e-14
"US National","Season peak percentage","percent","Bin","0.3","0.4",6.68836848034771e-14
"US National","Season peak percentage","percent","Bin","0.4","0.5",3.44977854714525e-13
"US National","Season peak percentage","percent","Bin","0.5","0.6",1.6931235295237e-12
"US National","Season peak percentage","percent","Bin","0.6","0.7",7.90701341614851e-12
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.51368406137306e-11
"US National","Season peak percentage","percent","Bin","0.8","0.9",1.48572812268552e-10
"US National","Season peak percentage","percent","Bin","0.9","1",5.97781377990925e-10
"US National","Season peak percentage","percent","Bin","1","1.1",2.28861016261661e-09
"US National","Season peak percentage","percent","Bin","1.1","1.2",8.33734292304031e-09
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.89008030213195e-08
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.53275776944456e-08
"US National","Season peak percentage","percent","Bin","1.4","1.5",2.99194501299436e-07
"US National","Season peak percentage","percent","Bin","1.5","1.6",8.93542183683166e-07
"US National","Season peak percentage","percent","Bin","1.6","1.7",2.5392351138522e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",6.86621143074348e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.7666797549879e-05
"US National","Season peak percentage","percent","Bin","1.9","2",4.32538624292879e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.000100767007020716
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000223376883012168
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000471177448584118
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000945708229403948
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0018061600946289
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00328232605126174
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00567588515065525
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0093392474166355
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.014622329471639
"US National","Season peak percentage","percent","Bin","2.9","3",0.0217845027872809
"US National","Season peak percentage","percent","Bin","3","3.1",0.0308819802700971
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0416570999979921
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0534686632847994
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.065303434606578
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0758925459732107
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0839244731938753
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0883089106862777
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0884192514674402
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0842394538890248
"US National","Season peak percentage","percent","Bin","3.9","4",0.0763678658141222
"US National","Season peak percentage","percent","Bin","4","4.1",0.0658767503440541
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0540729525027518
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0422332401753634
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0313873841809119
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0221963848718903
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0149360504710162
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0095634744251632
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00582669159429436
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00337796203941856
"US National","Season peak percentage","percent","Bin","4.9","5",0.00186343350712443
"US National","Season peak percentage","percent","Bin","5","5.1",0.000978136439789177
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000488552656494705
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000232193320417756
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000105006085190905
"US National","Season peak percentage","percent","Bin","5.4","5.5",4.51861786897824e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",1.85021912487438e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",7.208868750285e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",2.67262159825393e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.42831820314749e-07
"US National","Season peak percentage","percent","Bin","5.9","6",3.16488104672274e-07
"US National","Season peak percentage","percent","Bin","6","6.1",1.01089710797586e-07
"US National","Season peak percentage","percent","Bin","6.1","6.2",3.07243652328182e-08
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.88556987690558e-09
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.44519813826206e-09
"US National","Season peak percentage","percent","Bin","6.4","6.5",6.40278956975291e-10
"US National","Season peak percentage","percent","Bin","6.5","6.6",1.59533099716265e-10
"US National","Season peak percentage","percent","Bin","6.6","6.7",3.7823244559253e-11
"US National","Season peak percentage","percent","Bin","6.7","6.8",8.53283132139148e-12
"US National","Season peak percentage","percent","Bin","6.8","6.9",1.83169830119061e-12
"US National","Season peak percentage","percent","Bin","6.9","7",3.74146017804585e-13
"US National","Season peak percentage","percent","Bin","7","7.1",7.27201413240527e-14
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.3449145860651e-14
"US National","Season peak percentage","percent","Bin","7.2","7.3",2.36679746581085e-15
"US National","Season peak percentage","percent","Bin","7.3","7.4",3.96327209940979e-16
"US National","Season peak percentage","percent","Bin","7.4","7.5",6.31499610104208e-17
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.57455693454162e-18
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.38130851082844e-18
"US National","Season peak percentage","percent","Bin","7.7","7.8",1.89622161084064e-19
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.47693094197766e-20
"US National","Season peak percentage","percent","Bin","7.9","8",3.07868394887422e-21
"US National","Season peak percentage","percent","Bin","8","8.1",3.64118478161332e-22
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.09776201963003e-23
"US National","Season peak percentage","percent","Bin","8.2","8.3",4.38810639683315e-24
"US National","Season peak percentage","percent","Bin","8.3","8.4",4.47130163054183e-25
"US National","Season peak percentage","percent","Bin","8.4","8.5",4.33528036996667e-26
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.99969442788021e-27
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.51125878778989e-28
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.93308917943666e-29
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.33138554144322e-30
"US National","Season peak percentage","percent","Bin","8.9","9",1.76331268700976e-31
"US National","Season peak percentage","percent","Bin","9","9.1",1.2690273094308e-32
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.6903847931342e-34
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.66282899916614e-35
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.51118967437216e-36
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.0715791743507e-37
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.16298786868093e-38
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.21262636169598e-40
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.15792410428723e-41
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.52740618090738e-42
"US National","Season peak percentage","percent","Bin","9.9","10",7.02965160630648e-44
"US National","Season peak percentage","percent","Bin","10","10.1",3.07850215579583e-45
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.28283713998475e-46
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.08662814765766e-48
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.91917623827205e-49
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.89010956591686e-51
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.35376879384231e-52
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.65117042593972e-54
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.36656454218954e-55
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.96522633248347e-57
"US National","Season peak percentage","percent","Bin","10.9","11",1.95064624312446e-58
"US National","Season peak percentage","percent","Bin","11","11.1",5.19814273413277e-60
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.31808764061203e-61
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.18029039445499e-63
"US National","Season peak percentage","percent","Bin","11.3","11.4",7.30156019100816e-65
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.59511119967262e-66
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.31583309140304e-68
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.5587452236464e-70
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.23445499951458e-71
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.21083416506235e-73
"US National","Season peak percentage","percent","Bin","11.9","12",3.76758860038058e-75
"US National","Season peak percentage","percent","Bin","12","12.1",6.10938062798398e-77
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.4266481046789e-79
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.38402459996016e-80
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.93355587254538e-82
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.57037237598917e-84
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.25133535593917e-86
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.91339684628816e-88
"US National","Season peak percentage","percent","Bin","12.7","12.8",4.4820058300046e-90
"US National","Season peak percentage","percent","Bin","12.8","12.9",4.8844688689686e-92
"US National","Season peak percentage","percent","Bin","12.9","13",5.06510761895699e-94
"US National","Season peak percentage","percent","Bin","13","100",4.99788675107266e-96
"US National","1 wk ahead","percent","Bin","0","0.1",9.29354850928699e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.61936126584176e-10
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.59276021331057e-09
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.67539881980431e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.1624863842172e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.13912905687735e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.37233537753897e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.26842247269865e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.57542008155233e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000290240160049633
"US National","1 wk ahead","percent","Bin","1","1.1",0.000879488659823385
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00238601748182358
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00579545631841836
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0126029522398971
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0245373457378297
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0427714045683576
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0667498171601689
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0932646976722094
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.116668907538247
"US National","1 wk ahead","percent","Bin","1.9","2",0.13066630610695
"US National","1 wk ahead","percent","Bin","2","2.1",0.131021550563011
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.117623065479225
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0945394107142162
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0680305412567088
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0438294075004455
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0252812132186502
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.013055721018858
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00603635050288851
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00249872622837264
"US National","1 wk ahead","percent","Bin","2.9","3",0.000926048088948281
"US National","1 wk ahead","percent","Bin","3","3.1",0.000307269208957378
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.12799057634082e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.42773881486317e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.78095220695868e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.23244467902755e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.3523726829644e-07
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.01990193845775e-08
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.15028765641903e-09
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.4245368948608e-10
"US National","1 wk ahead","percent","Bin","3.9","4",1.03315928402166e-10
"US National","1 wk ahead","percent","Bin","4","4.1",1.13438158259625e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.11512021605588e-12
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.81419877315258e-14
"US National","1 wk ahead","percent","Bin","4.3","4.4",7.73318942691683e-15
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.45548147473972e-16
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.44570553424046e-17
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.94847067372447e-18
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.86461692911764e-20
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.47133505590167e-21
"US National","1 wk ahead","percent","Bin","4.9","5",1.81453288058701e-22
"US National","1 wk ahead","percent","Bin","5","5.1",6.5926968811168e-24
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.14452943849283e-25
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.24556243921293e-27
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.62847739668413e-28
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.80156616371826e-30
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.94536787768125e-32
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.48674369407318e-33
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.4907425398896e-35
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.73587390652669e-37
"US National","1 wk ahead","percent","Bin","5.9","6",5.01679342848408e-39
"US National","1 wk ahead","percent","Bin","6","6.1",6.03157686121269e-41
"US National","1 wk ahead","percent","Bin","6.1","6.2",6.49241320238994e-43
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.25679716565058e-45
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.39844446731591e-47
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.17018996132636e-49
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.88412232927263e-51
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.78583838507408e-53
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.90013845426211e-56
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.91372696850766e-58
"US National","1 wk ahead","percent","Bin","6.9","7",2.18349103093942e-60
"US National","1 wk ahead","percent","Bin","7","7.1",8.686852384023e-63
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.09416955823159e-65
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.867256426889e-68
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.81721088950896e-70
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.20133377244946e-73
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.6480757170752e-75
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.37685193696e-78
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.1946605782425e-81
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.01740448982387e-83
"US National","1 wk ahead","percent","Bin","7.9","8",1.49603041366101e-86
"US National","1 wk ahead","percent","Bin","8","8.1",1.96950838265233e-89
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.32137809872307e-92
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.44965300168086e-95
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.31437588515136e-98
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.95764463771142e-101
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.48253331316925e-104
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.00518430969395e-107
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.10179452713387e-111
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.31619526877516e-114
"US National","1 wk ahead","percent","Bin","8.9","9",1.61359020844518e-117
"US National","1 wk ahead","percent","Bin","9","9.1",7.02938034126997e-121
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.74164660047843e-124
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.57362786952246e-128
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.99303812891476e-131
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.37758021275244e-135
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.09940186298722e-138
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.71024177539695e-142
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.4615319390853e-146
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.70157210683249e-149
"US National","1 wk ahead","percent","Bin","9.9","10",2.73974342847737e-153
"US National","1 wk ahead","percent","Bin","10","10.1",3.94948135798777e-157
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.09730805325016e-161
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.88995981033419e-165
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.09332608785818e-169
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.64374193802525e-173
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.68005021023198e-177
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.47459760373665e-181
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.30955951110903e-185
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.37443573127119e-189
"US National","1 wk ahead","percent","Bin","10.9","11",7.3230222698966e-194
"US National","1 wk ahead","percent","Bin","11","11.1",3.49322782541734e-198
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.49188073237503e-202
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.70442582623681e-207
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.95281187778431e-211
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.98521170602089e-216
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.6423634200452e-220
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.03487094652585e-225
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.8748428538749e-230
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.74768167744993e-234
"US National","1 wk ahead","percent","Bin","11.9","12",3.08130460289393e-239
"US National","1 wk ahead","percent","Bin","12","12.1",4.86382085329773e-244
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.87370906409087e-249
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.69711795669769e-254
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.8521317871973e-259
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.99207540882978e-264
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.07301923297194e-269
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.37596077031845e-274
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.36853764891712e-279
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.49835635499906e-284
"US National","1 wk ahead","percent","Bin","12.9","13",2.04099869675285e-289
"US National","1 wk ahead","percent","Bin","13","100",1.06608552533827e-294
"US National","2 wk ahead","percent","Bin","0","0.1",1.07969514314619e-16
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.53403045116753e-15
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.12131623616336e-14
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.91272365542388e-13
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.3356675384925e-11
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.72363531648708e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.91536470195586e-09
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.83280667543304e-08
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.51022244026827e-07
"US National","2 wk ahead","percent","Bin","0.9","1",1.07157917030447e-06
"US National","2 wk ahead","percent","Bin","1","1.1",6.54736707001083e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.44483320970595e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000156073364118901
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000608903494728003
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00204563066094515
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0059178651558036
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.014742189469515
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0316240868997643
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0584161705703833
"US National","2 wk ahead","percent","Bin","1.9","2",0.0929195837156037
"US National","2 wk ahead","percent","Bin","2","2.1",0.127274239303733
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.150118026823046
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.152469953358219
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.133350537432214
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.10043020657699
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0651317915769855
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0363731384494708
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0174915223650895
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00724325085756311
"US National","2 wk ahead","percent","Bin","2.9","3",0.00258284608076674
"US National","2 wk ahead","percent","Bin","3","3.1",0.000793090245648393
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000209703545674958
"US National","2 wk ahead","percent","Bin","3.2","3.3",4.77472124048135e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.36158429576382e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.58055555589534e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.29789014192001e-07
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.87678788456636e-08
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.10131230924221e-09
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.87900386232989e-10
"US National","2 wk ahead","percent","Bin","3.9","4",2.3014316158579e-11
"US National","2 wk ahead","percent","Bin","4","4.1",1.58421085626014e-12
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.39046239943908e-14
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.79313933313167e-15
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.1067461664836e-16
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.97376539486229e-18
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.59880550313879e-19
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.29362087220827e-21
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.76267268375488e-22
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.66825270711107e-24
"US National","2 wk ahead","percent","Bin","4.9","5",6.57363977782484e-26
"US National","2 wk ahead","percent","Bin","5","5.1",1.0144056044059e-27
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.34795831090788e-29
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.54241188956259e-31
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.51978918833653e-33
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.28951209445059e-35
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.4216414280836e-38
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.92770805897389e-40
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.21148667113979e-42
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.49825082024714e-44
"US National","2 wk ahead","percent","Bin","5.9","6",6.01896762277733e-47
"US National","2 wk ahead","percent","Bin","6","6.1",2.08218144970617e-49
