"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.02120536656725e-08
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.50702068245292e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.33824676898551e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.22133074152101e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.16602663887522e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.32490487864303e-05
"US National","Season peak percentage","percent","Bin","5.9","6",3.92845025897469e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000108600473943669
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000279908498892657
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00067262708688741
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00150697664759862
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00314783960403045
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00613045304468541
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.011131314371714
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0188440491763858
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0297423932970928
"US National","Season peak percentage","percent","Bin","6.9","7",0.0437674755833069
"US National","Season peak percentage","percent","Bin","7","7.1",0.06004833732296
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0768111695744174
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.091605525818702
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101857466204508
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105593690262571
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.102060330337766
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0919707809571453
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0772710264753966
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0605281487708186
"US National","Season peak percentage","percent","Bin","7.9","8",0.0442050619928706
"US National","Season peak percentage","percent","Bin","8","8.1",0.0300995857910345
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0191083389824372
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0113099128292255
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00624121984654463
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00321109834494217
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00154032241458122
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000688879984526168
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000287242964570454
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000111668102585798
"US National","Season peak percentage","percent","Bin","8.9","9",4.04746196299138e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.3677613203049e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.30934994101783e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.26586417635037e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.46686044129164e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.85236906729801e-08
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.1074465425411e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",4.6776478660823e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.67993376051916e-10
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.86763132092612e-10
"US National","Season peak percentage","percent","Bin","9.9","10",3.35957092791794e-11
"US National","Season peak percentage","percent","Bin","10","10.1",5.63443512676602e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.81030318928302e-13
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.28441458314654e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.74579604118767e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.2123594180182e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.61391683152918e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.87939833860264e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.95723363308156e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.83167513083202e-19
"US National","Season peak percentage","percent","Bin","10.9","11",2.5279886461472e-20
"US National","Season peak percentage","percent","Bin","11","11.1",2.1041694660696e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.63290234216077e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.18144528223296e-23
"US National","Season peak percentage","percent","Bin","11.3","11.4",7.96968058038199e-25
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.01235845031319e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.93911940203725e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.60681634472811e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.19009905818279e-30
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.89211775212892e-31
"US National","Season peak percentage","percent","Bin","11.9","12",1.72447415544425e-32
"US National","Season peak percentage","percent","Bin","12","12.1",7.1236293037103e-34
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.74359394776462e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.85172460829028e-37
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.29821219353758e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.02948216058817e-39
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.99593895787607e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.12869817401072e-43
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.05628325287745e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",4.84974363268971e-46
"US National","Season peak percentage","percent","Bin","12.9","13",1.06642060365499e-47
"US National","Season peak percentage","percent","Bin","13","100",2.18631218672922e-49
"US National","1 wk ahead","percent","Bin","0","0.1",1.01753059061657e-24
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.24732732919467e-23
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.22449507012508e-22
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.3323680373562e-20
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.24915626811831e-19
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.05152563625166e-17
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.87494343970561e-16
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.97573614104133e-15
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.20376674892939e-14
"US National","1 wk ahead","percent","Bin","0.9","1",5.28592192672746e-13
"US National","1 wk ahead","percent","Bin","1","1.1",5.91617239251436e-12
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.89384675024854e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.22630559796632e-10
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.1250451327676e-09
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.89801448011383e-08
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.81221758468254e-07
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.00869082821222e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",4.99739578506015e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.20377556310601e-05
"US National","1 wk ahead","percent","Bin","1.9","2",8.65025524425415e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.000302223634781639
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000939865848304726
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00260160438663114
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00640994917434428
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0140574276911359
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0274406928805648
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0476784612364776
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0737373168892597
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.101505686637452
"US National","1 wk ahead","percent","Bin","2.9","3",0.124374503070766
"US National","1 wk ahead","percent","Bin","3","3.1",0.135647029084664
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.131682225199579
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.113784202440006
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0875134338980388
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.059910842009517
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0365068250073957
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0198007047196293
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00955927979176222
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00410778440364802
"US National","1 wk ahead","percent","Bin","3.9","4",0.00157118763516574
"US National","1 wk ahead","percent","Bin","4","4.1",0.000534917007396695
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000162099883398364
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.37237035621087e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.04975782972319e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.24336141796827e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.26724239392925e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.22492464880089e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.08882296864949e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.46055921100053e-09
"US National","1 wk ahead","percent","Bin","4.9","5",1.74388966855087e-10
"US National","1 wk ahead","percent","Bin","5","5.1",1.85334719109054e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.75320421514981e-12
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.47620329610205e-13
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.10636334279262e-14
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.38052622177341e-16
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.38242830428874e-17
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.31622238612966e-18
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.08964149195022e-19
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.56273191318918e-21
"US National","1 wk ahead","percent","Bin","5.9","6",1.70060798856607e-22
"US National","1 wk ahead","percent","Bin","6","6.1",5.64184850156482e-24
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.6660060255172e-25
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.3789466910867e-27
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.02447341056335e-28
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.13338710937243e-30
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.95436346275029e-32
"US National","1 wk ahead","percent","Bin","6.6","6.7",6.5241125615219e-34
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.58085458495018e-36
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.25234790752371e-37
"US National","1 wk ahead","percent","Bin","6.9","7",1.45708095892403e-39
"US National","1 wk ahead","percent","Bin","7","7.1",1.50896898639772e-41
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.39096078898234e-43
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.14126737811648e-45
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.33485141993441e-48
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.41809060912688e-50
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.13496435750235e-52
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.61457005702687e-54
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.40148942681087e-57
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.02008589292227e-59
"US National","1 wk ahead","percent","Bin","7.9","8",1.09687568388555e-61
"US National","1 wk ahead","percent","Bin","8","8.1",3.54595700721799e-64
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.02034599719307e-66
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.6133610080531e-69
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.95784625114685e-72
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.20897443869077e-74
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.18364928799963e-77
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.51064245579043e-80
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.0237527333959e-83
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.39893727309434e-86
"US National","1 wk ahead","percent","Bin","8.9","9",7.25479914156387e-89
"US National","1 wk ahead","percent","Bin","9","9.1",7.32117647497129e-92
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.57618921720494e-95
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.25781944765671e-98
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.74175182179321e-101
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.37018492566914e-104
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.33637218329196e-107
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.70672602217205e-111
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.99592989003103e-114
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.19121641432113e-117
"US National","1 wk ahead","percent","Bin","9.9","10",4.21587411956959e-121
"US National","1 wk ahead","percent","Bin","10","10.1",1.32807482206989e-124
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.72387757052427e-128
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.29407532272605e-132
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.06469033100825e-135
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.08264485441421e-139
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.18565271816805e-143
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.12571586780677e-146
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.56974567186076e-150
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.9483534429982e-154
"US National","1 wk ahead","percent","Bin","10.9","11",2.1525048313927e-158
"US National","1 wk ahead","percent","Bin","11","11.1",2.11669590255853e-162
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.85272407899366e-166
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.44344740877594e-170
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.00098859010626e-174
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.17867329059934e-179
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.39468341603466e-183
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.66012682986848e-187
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.22638674552711e-192
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.79987778969292e-196
"US National","1 wk ahead","percent","Bin","11.9","12",9.65594743495175e-201
"US National","1 wk ahead","percent","Bin","12","12.1",2.96407134497496e-205
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.09879405580023e-210
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.96965426403748e-214
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.2638074914317e-219
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.21567249779441e-224
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.40905060740525e-228
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.15103762507844e-233
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.92285563288004e-238
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.53512411124831e-243
"US National","1 wk ahead","percent","Bin","12.9","13",3.80574695726741e-248
"US National","1 wk ahead","percent","Bin","13","100",3.64680964391522e-253
"US National","2 wk ahead","percent","Bin","0","0.1",1.08696291671308e-10
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.06549297828822e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.2238209118449e-09
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.19705967099819e-09
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.5831855730582e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.31510581990128e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.54698164222883e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.48100595281683e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.54424261100741e-06
"US National","2 wk ahead","percent","Bin","0.9","1",1.31352189841042e-05
"US National","2 wk ahead","percent","Bin","1","1.1",3.57671410668408e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.17491902239012e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000221713100036075
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000504721228121101
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00108238780406436
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0021866803957618
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00416158562644164
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00746111030372684
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0126014113491597
"US National","2 wk ahead","percent","Bin","1.9","2",0.0200496141295476
"US National","2 wk ahead","percent","Bin","2","2.1",0.0300513475427221
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0424319495257737
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0564407950353913
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.070723600426211
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0834846639185073
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0928367966828332
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0972533774589621
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0959754905840697
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0892251097930492
"US National","2 wk ahead","percent","Bin","2.9","3",0.0781420757572704
"US National","2 wk ahead","percent","Bin","3","3.1",0.0644694400837228
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0501064870333578
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0366864014972215
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.025303894965583
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.016441473617859
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0100638743512423
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00580310961626889
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00315229929302295
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00161311458270271
"US National","2 wk ahead","percent","Bin","3.9","4",0.000777631943514297
"US National","2 wk ahead","percent","Bin","4","4.1",0.000353145819404197
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00015107936430199
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.0887386135704e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.31164220105301e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.26770553757943e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.78561112836858e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.84152296593809e-07
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.64365496098869e-07
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.44652354859963e-08
"US National","2 wk ahead","percent","Bin","4.9","5",1.97593868770753e-08
"US National","2 wk ahead","percent","Bin","5","5.1",4.93928930037771e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.16312546970324e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.58023801739848e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.39217621154408e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.06154762888742e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.96872925701066e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.43956569097199e-13
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.66098916284751e-14
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.77712211992565e-15
"US National","2 wk ahead","percent","Bin","5.9","6",1.28198534506329e-15
"US National","2 wk ahead","percent","Bin","6","6.1",1.76394517405796e-16
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.28643156279488e-17
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.79191654936428e-18
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.21157273054933e-19
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.48019991861305e-20
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.55272609256878e-21
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.4165702974861e-22
