"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",3.65605363719846e-07
"US National","Season peak percentage","percent","Bin","5.5","5.6",1.00494137241366e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",2.59269084214349e-08
"US National","Season peak percentage","percent","Bin","5.7","5.8",6.27830747958416e-09
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.42697468706162e-09
"US National","Season peak percentage","percent","Bin","5.9","6",3.04419029633796e-10
"US National","Season peak percentage","percent","Bin","6","6.1",6.09549761067815e-11
"US National","Season peak percentage","percent","Bin","6.1","6.2",1.14558778323829e-11
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.02082833141254e-12
"US National","Season peak percentage","percent","Bin","6.3","6.4",3.34589501903791e-13
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.19968505224108e-14
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.5844415310697e-15
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.03836972326206e-15
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.33432697362619e-16
"US National","Season peak percentage","percent","Bin","6.8","6.9",1.60936426746234e-17
"US National","Season peak percentage","percent","Bin","6.9","7",1.82191572257592e-18
"US National","Season peak percentage","percent","Bin","7","7.1",1.93590505115981e-19
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.93073052296953e-20
"US National","Season peak percentage","percent","Bin","7.2","7.3",1.80734520801782e-21
"US National","Season peak percentage","percent","Bin","7.3","7.4",1.58797039546107e-22
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.30956039243002e-23
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.01365578039589e-24
"US National","Season peak percentage","percent","Bin","7.6","7.7",7.36439901621798e-26
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.0218757286406e-27
"US National","Season peak percentage","percent","Bin","7.8","7.9",3.21422631026329e-28
"US National","Season peak percentage","percent","Bin","7.9","8",1.93094001297964e-29
"US National","Season peak percentage","percent","Bin","8","8.1",1.08878706468615e-30
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.76234110777811e-32
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.8624427802398e-33
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.33461654623368e-34
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.84060768827648e-36
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.39906164163559e-37
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.24925212704976e-39
"US National","Season peak percentage","percent","Bin","8.7","8.8",3.34698425592855e-40
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.13679606316892e-41
"US National","Season peak percentage","percent","Bin","8.9","9",3.62404258670921e-43
"US National","Season peak percentage","percent","Bin","9","9.1",1.08439089947802e-44
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.04551172622958e-46
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.02816940236042e-48
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.98634471873552e-49
"US National","Season peak percentage","percent","Bin","9.4","9.5",4.61290544110585e-51
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.00548668639177e-52
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.0571214700541e-54
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.95025734671e-56
"US National","Season peak percentage","percent","Bin","9.8","9.9",7.11988013290241e-58
"US National","Season peak percentage","percent","Bin","9.9","10",1.20448616203825e-59
"US National","Season peak percentage","percent","Bin","10","10.1",1.91254995599683e-61
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.85039863132367e-63
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.9873123139138e-65
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.2352418238255e-67
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.45171360501483e-69
"US National","Season peak percentage","percent","Bin","10.5","10.6",7.46268746836103e-71
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.1020938165004e-73
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.25621742478152e-75
"US National","Season peak percentage","percent","Bin","10.8","10.9",7.89672138403957e-77
"US National","Season peak percentage","percent","Bin","10.9","11",7.08915299606799e-79
"US National","Season peak percentage","percent","Bin","11","11.1",5.97342923824561e-81
"US National","Season peak percentage","percent","Bin","11.1","11.2",4.7242724722979e-83
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.50693722457079e-85
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.44344679213011e-87
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.59793688250326e-89
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.80840060970704e-92
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.65091286220502e-94
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.05577142491288e-96
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.55097558191205e-98
"US National","Season peak percentage","percent","Bin","11.9","12",7.38874869486297e-101
"US National","Season peak percentage","percent","Bin","12","12.1",3.30383744400912e-103
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.38659071066458e-105
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.46210119435303e-108
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.01954268830299e-110
"US National","Season peak percentage","percent","Bin","12.4","12.5",7.00854995673314e-113
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.28289085948168e-115
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.97949443383686e-118
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.00283245981134e-120
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.39444932379584e-123
"US National","Season peak percentage","percent","Bin","12.9","13",1.36373960742708e-125
"US National","Season peak percentage","percent","Bin","13","100",3.2359189141647e-128
"US National","1 wk ahead","percent","Bin","0","0.1",4.7472601960243e-164
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.31820595721239e-159
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.66572247374454e-155
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.44104179314598e-150
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.04596919833498e-145
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.7146957692986e-141
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.01584667341671e-137
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.13827100620075e-132
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.83894148772116e-128
"US National","1 wk ahead","percent","Bin","0.9","1",2.53666706497742e-124
"US National","1 wk ahead","percent","Bin","1","1.1",2.98766811222028e-120
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.00451623889252e-116
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.57982401789042e-112
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.89138059907729e-108
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.18397109658005e-104
"US National","1 wk ahead","percent","Bin","1.5","1.6",6.32814749583027e-101
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.88792165980086e-97
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.12529799524041e-93
"US National","1 wk ahead","percent","Bin","1.8","1.9",3.74388934796852e-90
"US National","1 wk ahead","percent","Bin","1.9","2",1.06353499849027e-86
"US National","1 wk ahead","percent","Bin","2","2.1",2.57960903821633e-83
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.34231283630976e-80
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.4466552034547e-77
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.42626470359273e-73
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.83863501831309e-70
"US National","1 wk ahead","percent","Bin","2.5","2.6",2.02378439240042e-67
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.90198146074028e-64
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.52623580857811e-61
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.04570773470996e-58
"US National","1 wk ahead","percent","Bin","2.9","3",6.11747670343129e-56
"US National","1 wk ahead","percent","Bin","3","3.1",3.05567844160855e-53
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.3032156852535e-50
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.74567801540688e-48
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.47554874673172e-45
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.9172580028814e-43
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.87941008074026e-41
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.71853892339357e-38
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.8399320864903e-36
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.00709702582119e-34
"US National","1 wk ahead","percent","Bin","3.9","4",4.8275311454366e-32
"US National","1 wk ahead","percent","Bin","4","4.1",4.96585040735307e-30
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.36149624664019e-28
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.27077519711229e-26
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.09430153319941e-24
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.14498829712581e-22
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.34485843818902e-21
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.1303192350766e-19
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.24980778981583e-18
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.10659776230564e-16
"US National","1 wk ahead","percent","Bin","4.9","5",5.22648931381946e-15
"US National","1 wk ahead","percent","Bin","5","5.1",1.10716369711085e-13
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.00256642219581e-12
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.09268255641845e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.07809259051315e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.59147412568997e-09
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.41388001030379e-08
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.62294905086355e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.53908507496746e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.51937718551039e-05
"US National","1 wk ahead","percent","Bin","5.9","6",7.76295862278382e-05
"US National","1 wk ahead","percent","Bin","6","6.1",0.00033865872112657
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00126145156216318
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00401191955372213
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0108944967932696
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0252601227673528
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0500077207494416
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0845302175601012
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.122000113574214
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.150342513052631
"US National","1 wk ahead","percent","Bin","6.9","7",0.158189152055793
"US National","1 wk ahead","percent","Bin","7","7.1",0.142116634072875
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.10901504794141
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0714005092740069
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0399290972129012
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.019065622722623
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00777294904628346
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0027057892625566
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000804221055858703
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000204093997521172
"US National","1 wk ahead","percent","Bin","7.9","8",4.42240331636994e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.18200582125297e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.29251187977534e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.7433421279864e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.00772408466469e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.97423458106072e-09
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.65755063079879e-10
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.1882509590434e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.27315538731425e-13
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.80111387945717e-14
"US National","1 wk ahead","percent","Bin","8.9","9",1.69618109396572e-15
"US National","1 wk ahead","percent","Bin","9","9.1",6.46259406571472e-17
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.10239763353085e-18
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.83977564888897e-20
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.38500323821855e-21
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.80465041884487e-23
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.84931066420491e-25
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.15903688697879e-27
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.02407123682483e-29
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.71233719938955e-31
"US National","1 wk ahead","percent","Bin","9.9","10",8.92520728906265e-33
"US National","1 wk ahead","percent","Bin","10","10.1",7.00303332476299e-35
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.69166934539051e-37
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.68374916770028e-39
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.31077989350855e-41
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.46626826376175e-44
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.94637014344889e-46
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.9174316321198e-49
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.53608195041473e-51
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.40462156277504e-54
"US National","1 wk ahead","percent","Bin","10.9","11",6.44312603776352e-57
"US National","1 wk ahead","percent","Bin","11","11.1",1.04111266749355e-59
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.43638928468496e-62
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.69207615313009e-65
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.70192718485155e-68
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.46162299846924e-71
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.07177366806257e-74
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.71033373232386e-78
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.58722385737306e-81
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.63736748096229e-84
"US National","1 wk ahead","percent","Bin","11.9","12",6.38127064626463e-88
"US National","1 wk ahead","percent","Bin","12","12.1",2.12344731698317e-91
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.03321967641384e-95
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.46362597794757e-98
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.03168728178163e-102
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.36181736272818e-106
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.09679146044936e-110
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.04396806338651e-113
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.14930367304325e-117
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.08032816446414e-121
"US National","1 wk ahead","percent","Bin","12.9","13",8.67061543246602e-126
"US National","1 wk ahead","percent","Bin","13","100",5.94179238174023e-130
"US National","2 wk ahead","percent","Bin","0","0.1",1.4167851072658e-235
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.73892302980319e-229
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.03324917937388e-223
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.40519994378228e-216
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.0011847329937e-210
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.32026938695982e-204
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.19024052899874e-198
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.68324519666148e-192
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.05318612384798e-186
"US National","2 wk ahead","percent","Bin","0.9","1",5.36494216981528e-181
"US National","2 wk ahead","percent","Bin","1","1.1",2.22498523461868e-175
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.51261950424948e-170
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.06517959553728e-164
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.62196262548427e-159
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.42165032308499e-154
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.24930981683469e-148
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.508847237228e-143
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.48361960377923e-138
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.18768706416461e-133
"US National","2 wk ahead","percent","Bin","1.9","2",7.74076104754e-129
"US National","2 wk ahead","percent","Bin","2","2.1",4.10740443823632e-124
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.77440783586864e-119
"US National","2 wk ahead","percent","Bin","2.2","2.3",6.24081914448769e-115
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.78703031323555e-110
"US National","2 wk ahead","percent","Bin","2.4","2.5",4.16604938302667e-106
"US National","2 wk ahead","percent","Bin","2.5","2.6",7.90713365249686e-102
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.22184444164272e-97
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.5371453201512e-93
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.57440372545875e-89
"US National","2 wk ahead","percent","Bin","2.9","3",1.31286316088581e-85
"US National","2 wk ahead","percent","Bin","3","3.1",8.9130221822876e-82
"US National","2 wk ahead","percent","Bin","3.1","3.2",4.92643417681067e-78
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.21688187874937e-74
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.12184307658129e-71
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.42252800769615e-67
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.88281500182806e-64
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.16306435945526e-60
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.87208031087349e-57
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.45328145395815e-54
"US National","2 wk ahead","percent","Bin","3.9","4",2.61741415991614e-51
"US National","2 wk ahead","percent","Bin","4","4.1",2.2735247755785e-48
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.60778919907329e-45
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.25679602711847e-43
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.33904798949547e-40
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.6558858099509e-37
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.14479989146151e-35
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.30139388632843e-32
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.68010129623795e-30
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.49361465518413e-28
"US National","2 wk ahead","percent","Bin","4.9","5",6.13398369955458e-26
"US National","2 wk ahead","percent","Bin","5","5.1",6.81697309123824e-24
"US National","2 wk ahead","percent","Bin","5.1","5.2",6.16797654707801e-22
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.54355740580432e-20
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.72490582455629e-18
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.33048243921919e-16
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.28894399335408e-15
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.7117130485824e-13
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.51019299830204e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.67523368605174e-11
"US National","2 wk ahead","percent","Bin","5.9","6",1.68977924727556e-09
"US National","2 wk ahead","percent","Bin","6","6.1",2.4027061095704e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.78146439603935e-07
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.62149195613348e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.01152634816372e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00012566232581666
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000639126218042615
