"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.25037450793547e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.22152659420481e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.33965132478042e-06
"US National","Season peak percentage","percent","Bin","5.9","6",3.99582864600674e-07
"US National","Season peak percentage","percent","Bin","6","6.1",1.12024951320061e-07
"US National","Season peak percentage","percent","Bin","6.1","6.2",2.95199421089818e-08
"US National","Season peak percentage","percent","Bin","6.2","6.3",7.3115435107386e-09
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.70214073768871e-09
"US National","Season peak percentage","percent","Bin","6.4","6.5",3.72455758059872e-10
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.66031712851667e-11
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.4808519297598e-11
"US National","Season peak percentage","percent","Bin","6.7","6.8",2.69072523440866e-12
"US National","Season peak percentage","percent","Bin","6.8","6.9",4.59536378666305e-13
"US National","Season peak percentage","percent","Bin","6.9","7",7.37671955684683e-14
"US National","Season peak percentage","percent","Bin","7","7.1",1.11301105592751e-14
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.57844158227593e-15
"US National","Season peak percentage","percent","Bin","7.2","7.3",2.10402249232982e-16
"US National","Season peak percentage","percent","Bin","7.3","7.4",2.63611937253609e-17
"US National","Season peak percentage","percent","Bin","7.4","7.5",3.10436370352146e-18
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.43615662201332e-19
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.57491841309491e-20
"US National","Season peak percentage","percent","Bin","7.7","7.8",3.49584483728329e-21
"US National","Season peak percentage","percent","Bin","7.8","7.9",3.21314993533907e-22
"US National","Season peak percentage","percent","Bin","7.9","8",2.77589263436705e-23
"US National","Season peak percentage","percent","Bin","8","8.1",2.25406879769964e-24
"US National","Season peak percentage","percent","Bin","8.1","8.2",1.72038045416631e-25
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.23416908074092e-26
"US National","Season peak percentage","percent","Bin","8.3","8.4",8.32180727894699e-28
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.27416212507276e-29
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.14182598377809e-30
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.7591529798738e-31
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.25801583493868e-33
"US National","Season peak percentage","percent","Bin","8.8","8.9",4.57957377759955e-34
"US National","Season peak percentage","percent","Bin","8.9","9",2.12924203043176e-35
"US National","Season peak percentage","percent","Bin","9","9.1",9.30503113368408e-37
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.82211245225036e-38
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.47564510036912e-39
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.35492274370257e-41
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.82649012590142e-42
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.85563877086164e-44
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.76450972495465e-45
"US National","Season peak percentage","percent","Bin","9.7","9.8",4.99765951355174e-47
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.33046085990194e-48
"US National","Season peak percentage","percent","Bin","9.9","10",3.32912705889161e-50
"US National","Season peak percentage","percent","Bin","10","10.1",7.82981441360876e-52
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.73087376631964e-53
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.59643448054039e-55
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.02379357816909e-57
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.28933020285324e-58
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.22458703893577e-60
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.60767559608853e-62
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.49918568768055e-64
"US National","Season peak percentage","percent","Bin","10.8","10.9",7.87883707836799e-66
"US National","Season peak percentage","percent","Bin","10.9","11",1.06100806568898e-67
"US National","Season peak percentage","percent","Bin","11","11.1",1.34297547083827e-69
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.59775544129809e-71
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.78667417394307e-73
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.87790338206069e-75
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.85521376581412e-77
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.72269146456784e-79
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.50353615347851e-81
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.23342594269674e-83
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.51053858190626e-86
"US National","Season peak percentage","percent","Bin","11.9","12",6.8927094901907e-88
"US National","Season peak percentage","percent","Bin","12","12.1",4.69534671422202e-90
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.00634065053853e-92
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.80926233101606e-94
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.02342900930326e-96
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.44135091267345e-99
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.71924648413157e-101
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.27727157311646e-103
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.63911235114214e-106
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.34008200975196e-108
"US National","Season peak percentage","percent","Bin","12.9","13",9.12734019769711e-111
"US National","Season peak percentage","percent","Bin","13","100",3.34618715664117e-113
"US National","1 wk ahead","percent","Bin","0","0.1",8.69280395741982e-109
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.89300016213558e-105
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.40850808815562e-102
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.13437807101765e-98
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.73157436202675e-95
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.16055750386879e-92
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.5488881470889e-88
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.2871788327262e-85
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.94959307878037e-82
"US National","1 wk ahead","percent","Bin","0.9","1",3.32204876816157e-79
"US National","1 wk ahead","percent","Bin","1","1.1",3.26762204606104e-76
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.80698147867172e-73
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.10585853004442e-70
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.37975111335437e-67
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.8950380930923e-65
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.94538711677771e-62
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.72189605134067e-59
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.56305666292193e-57
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.18467728518186e-54
"US National","1 wk ahead","percent","Bin","1.9","2",6.35112043545856e-52
"US National","1 wk ahead","percent","Bin","2","2.1",1.61248364750259e-49
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.57537999251749e-47
"US National","1 wk ahead","percent","Bin","2.2","2.3",6.92358467101837e-45
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.17090517538954e-42
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.72939563763967e-40
"US National","1 wk ahead","percent","Bin","2.5","2.6",2.23073976166265e-38
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.51295882871477e-36
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.47231471638231e-34
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.12424228847801e-32
"US National","1 wk ahead","percent","Bin","2.9","3",1.59399245863163e-30
"US National","1 wk ahead","percent","Bin","3","3.1",1.04460088657091e-28
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.97855781663196e-27
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.98830136114182e-25
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.3044705158291e-23
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.97308701187129e-22
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.6557690643019e-20
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.81454650525181e-19
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.22262401954718e-17
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.7115172829296e-16
"US National","1 wk ahead","percent","Bin","3.9","4",5.25186732127447e-15
"US National","1 wk ahead","percent","Bin","4","4.1",8.88376436254508e-14
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.31238794032175e-12
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.69320423876741e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.90782431172778e-10
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.87736763362134e-09
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.61340050809434e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.21092422697954e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.93731585372574e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.54372745138209e-06
"US National","1 wk ahead","percent","Bin","4.9","5",2.27160491097893e-05
"US National","1 wk ahead","percent","Bin","5","5.1",9.91825432974409e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000378198322195918
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00125946432637593
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00366297588537252
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00930388136400128
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0206384075391452
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0399825160125144
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.067646599690632
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0999548193308568
"US National","1 wk ahead","percent","Bin","5.9","6",0.128986251374098
"US National","1 wk ahead","percent","Bin","6","6.1",0.145366729591684
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.143076574620788
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.122985515026035
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0923254237900927
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0605299856790998
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0346578604102903
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0173306495751339
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00756850059432582
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00288660110470291
"US National","1 wk ahead","percent","Bin","6.9","7",0.000961491863234757
"US National","1 wk ahead","percent","Bin","7","7.1",0.000279696073004782
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.1057355411715e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.5765713383276e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.05492202436385e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.16973816689566e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.64044901154126e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.86168511859025e-09
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.11164289577406e-09
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.09436294114808e-10
"US National","1 wk ahead","percent","Bin","7.9","8",9.40891130747576e-12
"US National","1 wk ahead","percent","Bin","8","8.1",7.06479049019728e-13
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.63277400774102e-14
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.65316866317919e-15
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.32699876508765e-16
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.79639661216737e-18
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.21119775559986e-19
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.36680190114599e-21
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.14344485032204e-22
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.44662596200468e-24
"US National","1 wk ahead","percent","Bin","8.9","9",1.20871720949019e-25
"US National","1 wk ahead","percent","Bin","9","9.1",2.34263040104734e-27
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.96519691906628e-29
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.86148503951119e-31
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.56715234321797e-33
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.53177138173282e-35
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.4009395057069e-37
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.22434405791209e-39
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.42563907567946e-41
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.55865015404713e-43
"US National","1 wk ahead","percent","Bin","9.9","10",2.03845724014741e-45
"US National","1 wk ahead","percent","Bin","10","10.1",1.0197643660926e-47
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.45533099641881e-50
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.69997303251863e-52
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.66481857515202e-55
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.64858708998488e-57
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.19005476567912e-60
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.3005668763013e-63
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.80293909520787e-65
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.05235194829854e-68
"US National","1 wk ahead","percent","Bin","10.9","11",4.51304927844607e-71
"US National","1 wk ahead","percent","Bin","11","11.1",5.82756946377586e-74
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.57183661819118e-77
"US National","1 wk ahead","percent","Bin","11.2","11.3",6.47243909756241e-80
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.56712667000313e-83
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.18192412678695e-86
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.74348829012299e-89
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.57185321726762e-92
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.86507342717697e-96
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.43696801345374e-99
"US National","1 wk ahead","percent","Bin","11.9","12",1.31168669971851e-102
"US National","1 wk ahead","percent","Bin","12","12.1",4.37186411766237e-106
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.27258005139845e-109
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.23508341125322e-113
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.18236993352157e-117
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.39261789995984e-120
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.35818619030136e-124
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.48743503504285e-128
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.50418351017149e-132
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.08051738836871e-136
"US National","1 wk ahead","percent","Bin","12.9","13",5.00474234072753e-140
"US National","1 wk ahead","percent","Bin","13","100",4.30563708221279e-144
"US National","2 wk ahead","percent","Bin","0","0.1",8.69265214101657e-143
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.21109962372806e-138
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.78936545396042e-134
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.83407944103579e-130
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.38758079381053e-125
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.85596129909926e-121
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.11394268662803e-117
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.05036489492421e-113
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.69349049335061e-109
"US National","2 wk ahead","percent","Bin","0.9","1",1.19109945242826e-105
"US National","2 wk ahead","percent","Bin","1","1.1",7.13389878708849e-102
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.63847603185692e-98
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.58024982102504e-94
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.84447678254322e-91
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.84068376622294e-87
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.93658231413122e-84
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.12742390839592e-80
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.19261183600878e-77
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.63119794933237e-74
"US National","2 wk ahead","percent","Bin","1.9","2",5.12096433586295e-71
"US National","2 wk ahead","percent","Bin","2","2.1",6.14988839577851e-68
"US National","2 wk ahead","percent","Bin","2.1","2.2",6.28921402615306e-65
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.47695497327491e-62
"US National","2 wk ahead","percent","Bin","2.3","2.4",4.0615857181596e-59
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.56487221246854e-56
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.37927066073683e-53
"US National","2 wk ahead","percent","Bin","2.6","2.7",6.31606979304407e-51
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.46296363136278e-48
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.17867092053621e-46
"US National","2 wk ahead","percent","Bin","2.9","3",2.31270972043926e-43
"US National","2 wk ahead","percent","Bin","3","3.1",5.56894814321819e-41
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.14192841144769e-38
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.99396825345666e-36
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.96490823988014e-34
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.75420454448638e-32
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.04797910040191e-30
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.71682615515992e-28
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.90616248360657e-26
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.9350009920452e-24
"US National","2 wk ahead","percent","Bin","3.9","4",1.09712509368499e-22
"US National","2 wk ahead","percent","Bin","4","4.1",5.29718037455086e-21
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.17794561444636e-19
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.62540573405072e-18
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.27348733404195e-16
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.77212566925194e-15
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.24793703428296e-13
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.29754076105382e-12
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.60203089353354e-11
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.80889503910399e-10
"US National","2 wk ahead","percent","Bin","4.9","5",5.46709750248653e-09
"US National","2 wk ahead","percent","Bin","5","5.1",5.29275751042077e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.36335784274877e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.06318567256072e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.83121555698715e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.32221839038788e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000404122222750192
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00149183176321755
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00468965206579214
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0125537955755355
"US National","2 wk ahead","percent","Bin","5.9","6",0.028616936409762
"US National","2 wk ahead","percent","Bin","6","6.1",0.0555501045959659
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0918248610964042
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.129255590357094
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.154935895845086
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.158149715899252
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.137466995592472
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.101751805114734
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.064135644074548
