"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.17202443131338e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.00392105312523e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.27539736921499e-05
"US National","Season peak percentage","percent","Bin","5.9","6",3.78805868116309e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000104905691179784
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000270889749185353
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000652224731774948
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00146424289296157
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00306506830242222
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00598244010303691
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0108874890571484
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0184751628036045
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0292320980588735
"US National","Season peak percentage","percent","Bin","6.9","7",0.0431263665429498
"US National","Season peak percentage","percent","Bin","7","7.1",0.0593248874356141
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0760925513589728
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0910035930127238
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101481318949846
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105517583535632
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.102299789662401
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0924774433918681
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0779485532749844
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0612620426767481
"US National","Season peak percentage","percent","Bin","7.9","8",0.044893768019064
"US National","Season peak percentage","percent","Bin","8","8.1",0.0306755114801291
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0195437877634263
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0116101233225488
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00643096429073131
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00332144093255523
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00159951434400535
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00071822565626228
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000300707915911417
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000117392398721417
"US National","Season peak percentage","percent","Bin","8.9","9",4.27313155104803e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.45031961096172e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.58978503963336e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.35435383797013e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.72634541652487e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.55972164219639e-08
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.28674929579065e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.1003858407405e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.06071492323905e-09
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.05686361960511e-10
"US National","Season peak percentage","percent","Bin","9.9","10",3.71897693300587e-11
"US National","Season peak percentage","percent","Bin","10","10.1",6.26978491664596e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.85582471428731e-13
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.44458955158781e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.97427268981065e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.51582817598296e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.98927579540024e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.311785227987e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.42112950051701e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.29524745521243e-19
"US National","Season peak percentage","percent","Bin","10.9","11",2.95949576533108e-20
"US National","Season peak percentage","percent","Bin","11","11.1",2.47832685345625e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.93513207974152e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.40887937886756e-23
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.56418972948059e-25
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.05387881684717e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.57297875440551e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.96624809357934e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.00892147341592e-29
"US National","Season peak percentage","percent","Bin","11.8","11.9",4.827114344863e-31
"US National","Season peak percentage","percent","Bin","11.9","12",2.15342116767212e-32
"US National","Season peak percentage","percent","Bin","12","12.1",8.95739114646122e-34
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.47412364249754e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.2563775644819e-36
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.23649057311744e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.33199773530167e-39
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.90491782179446e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.06741052574504e-42
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.7205845890527e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.46553037515033e-46
"US National","Season peak percentage","percent","Bin","12.9","13",1.43270655951182e-47
"US National","Season peak percentage","percent","Bin","13","100",2.96020312210317e-49
"US National","1 wk ahead","percent","Bin","0","0.1",5.8368481309734e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.56009685682114e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98479757005873e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000346279672266655
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00106787297633398
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00292831006450243
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00714034817450151
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.015481982899266
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0298496087402073
"US National","1 wk ahead","percent","Bin","0.9","1",0.0511747308989538
"US National","1 wk ahead","percent","Bin","1","1.1",0.07801486432621
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.105755755652483
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.127478085690409
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.13663813285241
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.13023063844773
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.110372094921855
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0831783434976887
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.055739890816704
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0332144316569129
"US National","1 wk ahead","percent","Bin","1.9","2",0.0175991787580414
"US National","1 wk ahead","percent","Bin","2","2.1",0.00829206780662872
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00347406669921439
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00129425045108439
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000428749239762949
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000126297067330638
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.30817164274209e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",7.70526657315964e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.5958503645602e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.93901316383642e-07
"US National","1 wk ahead","percent","Bin","2.9","3",4.81299888024365e-08
"US National","1 wk ahead","percent","Bin","3","3.1",7.00865778861232e-09
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.07525454432437e-10
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.04493106376566e-10
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.06984615551957e-11
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.74002083536167e-13
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.88502921258821e-14
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.67612031681687e-15
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.63332915551424e-16
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.06805821729143e-17
"US National","1 wk ahead","percent","Bin","3.9","4",1.04670823732205e-18
"US National","1 wk ahead","percent","Bin","4","4.1",4.71078614288314e-20
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.88523720100307e-21
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.70877888830356e-23
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.12288183545297e-24
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.97328214389606e-26
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.4945315993762e-27
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.3250795521265e-29
"US National","1 wk ahead","percent","Bin","4.7","4.8",6.57815108097281e-31
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.15720556234717e-32
"US National","1 wk ahead","percent","Bin","4.9","5",1.81018118489397e-34
"US National","1 wk ahead","percent","Bin","5","5.1",2.51789981391281e-36
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.11429472532051e-38
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.42519924715305e-40
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.34978423877798e-42
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.91308190123393e-44
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.25264844833847e-46
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.54895574936721e-48
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.47086109060434e-51
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.14925960704489e-53
"US National","1 wk ahead","percent","Bin","5.9","6",2.48945897806294e-55
"US National","1 wk ahead","percent","Bin","6","6.1",1.07021251629666e-57
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.09109856221911e-60
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.39064002384396e-62
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.20333855975865e-65
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.12974098463544e-67
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.70002796342463e-70
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.73802591032439e-73
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.08433034871302e-75
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.82207221924394e-78
"US National","1 wk ahead","percent","Bin","6.9","7",2.72254097805355e-81
"US National","1 wk ahead","percent","Bin","7","7.1",3.61732999098518e-84
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.27372622883716e-87
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.48983243010601e-90
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.19428977893148e-93
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.48410790488948e-96
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.57353232105308e-99
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.69033398087686e-102
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.87234406442817e-106
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.1271132262464e-109
"US National","1 wk ahead","percent","Bin","7.9","8",2.36772030946337e-112
"US National","1 wk ahead","percent","Bin","8","8.1",9.7228314157814e-116
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.5502585092117e-119
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.15274185867987e-122
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.32819692921137e-126
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.54458221132141e-130
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.95064174891104e-133
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.9597618086778e-137
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.14768616250423e-141
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.1472729484876e-144
"US National","1 wk ahead","percent","Bin","8.9","9",1.63746828341325e-148
"US National","1 wk ahead","percent","Bin","9","9.1",2.07818356184097e-152
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.34530742792665e-156
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.35353422409066e-160
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.10012972642637e-164
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.66638977331066e-168
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.17574171289159e-172
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.37653022493174e-177
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.11525917063573e-181
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.04148936464993e-185
"US National","1 wk ahead","percent","Bin","9.9","10",9.00537738525929e-190
"US National","1 wk ahead","percent","Bin","10","10.1",3.53233250849137e-194
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.23204367716874e-198
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.82116239918177e-203
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.05382804512283e-207
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.5843353840349e-212
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.63550527802155e-217
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.09275225933262e-221
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.8841498086212e-226
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.88877697073668e-231
"US National","1 wk ahead","percent","Bin","10.9","11",3.93837858395136e-236
"US National","1 wk ahead","percent","Bin","11","11.1",4.77447665662713e-241
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.14681967772102e-246
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.93352117246098e-251
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.20513463608758e-256
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.18718798299561e-261
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.14802988152209e-266
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.287294231525e-271
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.85993803711049e-277
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.25062916773541e-282
"US National","1 wk ahead","percent","Bin","11.9","12",1.36968130544723e-287
"US National","1 wk ahead","percent","Bin","12","12.1",5.13188001250751e-293
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.70977248729394e-298
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.06529822855764e-304
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.33437095900324e-309
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.12574113510202e-315
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.51178521218763e-321
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000506388398549308
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00109046981389104
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00221072133091093
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00421934277372355
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00758134164130573
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0128244214078782
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0204230192122087
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0306191100950508
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0432171014633006
"US National","2 wk ahead","percent","Bin","0.9","1",0.0574260784753673
"US National","2 wk ahead","percent","Bin","1","1.1",0.0718378187946476
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0846033515100087
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0938020761642328
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0979101660520605
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0962129600675611
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0890081589945142
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0775204907591276
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0635614303068983
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0490638091610395
"US National","2 wk ahead","percent","Bin","1.9","2",0.0356549076887561
"US National","2 wk ahead","percent","Bin","2","2.1",0.0243931464559736
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0157111068829572
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00952656194989825
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00543821109686926
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00292257981489575
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00147865600776879
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000704301116404152
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000315820309212175
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000133325181929447
"US National","2 wk ahead","percent","Bin","2.9","3",5.2987663359499e-05
"US National","2 wk ahead","percent","Bin","3","3.1",1.98256668932141e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",6.9834703633601e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.31582232772114e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",7.22985574709341e-07
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.12492927831505e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.87962708371046e-08
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.53160062882294e-08
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.75605327152904e-09
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.6717830326595e-10
"US National","2 wk ahead","percent","Bin","3.9","4",1.88484445560523e-10
"US National","2 wk ahead","percent","Bin","4","4.1",3.85685296438797e-11
"US National","2 wk ahead","percent","Bin","4.1","4.2",7.42986805826569e-12
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.34747145398378e-12
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.30063911030218e-13
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.69800825517591e-14
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.59600001734688e-15
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.97219643126642e-16
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.06922407213198e-16
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.35005019987175e-17
"US National","2 wk ahead","percent","Bin","4.9","5",1.60480238149026e-18
"US National","2 wk ahead","percent","Bin","5","5.1",1.79590622496548e-19
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.8920656636534e-20
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.87663238198492e-21
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.75231694440915e-22
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.54041084650123e-23
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.2748260472413e-24
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.93243523256117e-26
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.28535985242845e-27
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.03079623761517e-28
"US National","2 wk ahead","percent","Bin","5.9","6",3.27049055850348e-29
"US National","2 wk ahead","percent","Bin","6","6.1",2.00161028971859e-30
