"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","7","8",0.0332883751046317
"US National","Season peak week","week","Bin","8","9",0.0263572981179476
"US National","Season peak week","week","Bin","9","10",0.0202297393218118
"US National","Season peak week","week","Bin","10","11",0.0150508417673335
"US National","Season peak week","week","Bin","11","12",0.010854564383019
"US National","Season peak week","week","Bin","12","13",0.00758831085803375
"US National","Season peak week","week","Bin","13","14",0.0051423180480987
"US National","Season peak week","week","Bin","14","15",0.00337795500028944
"US National","Season peak week","week","Bin","15","16",0.00215094790104631
"US National","Season peak week","week","Bin","16","17",0.00132766048145559
"US National","Season peak week","week","Bin","17","18",0.000794374457289817
"US National","Season peak week","week","Bin","18","19",0.000460728013760391
"US National","Season peak week","week","Bin","19","20",0.000259027022610014
"US National","Season peak week","week","Bin","20","21",0.000141164870217086
"US National","Season peak percentage","percent","Bin","0","0.1",9.61972216569797e-21
"US National","Season peak percentage","percent","Bin","0.1","0.2",1.00517892393832e-19
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.84624906361233e-19
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.04159102152035e-18
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.7833309734306e-17
"US National","Season peak percentage","percent","Bin","0.5","0.6",6.28105702911209e-16
"US National","Season peak percentage","percent","Bin","0.6","0.7",4.7516732980872e-15
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.36982236053775e-14
"US National","Season peak percentage","percent","Bin","0.8","0.9",2.24034055563335e-13
"US National","Season peak percentage","percent","Bin","0.9","1",1.39626442224193e-12
"US National","Season peak percentage","percent","Bin","1","1.1",8.15770322299038e-12
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.46801610174965e-11
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.29407787144693e-10
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.10420111219887e-09
"US National","Season peak percentage","percent","Bin","1.4","1.5",4.98235654447834e-09
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.10750213924671e-08
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.35695076494636e-08
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.10652076706996e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.08254828716498e-06
"US National","Season peak percentage","percent","Bin","1.9","2",3.53644486412276e-06
"US National","Season peak percentage","percent","Bin","2","2.1",1.08301158940003e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.10918035466343e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",8.36768502394262e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000211111227824551
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000499302726287128
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00110703956209074
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00230095933721028
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00448333658404982
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00818917861166636
"US National","Season peak percentage","percent","Bin","2.9","3",0.0140225158878674
"US National","Season peak percentage","percent","Bin","3","3.1",0.0225091002966174
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0338716950093621
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.047781779778461
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0631879568352054
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0783344685864818
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0910370316340903
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.099181317709642
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.101295058041575
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0969824697359682
"US National","Season peak percentage","percent","Bin","3.9","4",0.0870451984655511
"US National","Season peak percentage","percent","Bin","4","4.1",0.0732390999234254
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0577680589568505
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.042714876039881
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0296085489304416
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0192398506081674
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0117201417841961
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00669284294499302
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00358290258661149
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00179806739333797
"US National","Season peak percentage","percent","Bin","4.9","5",0.000845908772272181
"US National","Season peak percentage","percent","Bin","5","5.1",0.000373067734842751
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000154240509115248
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.97799858906865e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.17199971847026e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",7.39793173219365e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.36214999931939e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",7.07051786092865e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",1.98399956821543e-07
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.21889454252179e-08
"US National","Season peak percentage","percent","Bin","5.9","6",1.28695116520252e-08
"US National","Season peak percentage","percent","Bin","6","6.1",2.9750359080588e-09
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.44716751849434e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",1.30976172774389e-10
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.49437781508598e-11
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.45326739478376e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.45318513243881e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.1693691797818e-13
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.71991892744262e-14
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.37143326048299e-15
"US National","Season peak percentage","percent","Bin","6.9","7",3.06521142723243e-16
"US National","Season peak percentage","percent","Bin","7","7.1",3.71412540610307e-17
"US National","Season peak percentage","percent","Bin","7.1","7.2",4.21890056106589e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.4925054571341e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.48460849974723e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.19669160752426e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.68159638921141e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.02769338975692e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.33417927269595e-24
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.68695354067198e-25
"US National","Season peak percentage","percent","Bin","7.9","8",1.14292737338827e-26
"US National","Season peak percentage","percent","Bin","8","8.1",7.25906599518056e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.32204668399575e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.41237467498036e-30
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.26225373947737e-31
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.19148991201437e-33
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.84701838464493e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.22724697947667e-35
"US National","Season peak percentage","percent","Bin","8.7","8.8",4.95929874201457e-37
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.87869018865441e-38
"US National","Season peak percentage","percent","Bin","8.9","9",6.67170234882989e-40
"US National","Season peak percentage","percent","Bin","9","9.1",2.2210828355445e-41
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.93169503994459e-43
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.02796631842368e-44
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.56196979536968e-46
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.43002329685607e-47
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.44670566263305e-49
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.78774783793704e-51
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.64955257650848e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.27542034510084e-54
"US National","Season peak percentage","percent","Bin","9.9","10",6.09697649074717e-56
"US National","Season peak percentage","percent","Bin","10","10.1",1.06391907854844e-57
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.74040078941078e-59
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.66892607471084e-61
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.8368110834569e-63
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.17071838916898e-65
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.53247796604208e-67
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.73662629989987e-69
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.58957911776036e-71
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.94002528494971e-73
"US National","Season peak percentage","percent","Bin","10.9","11",8.72272555174996e-75
"US National","Season peak percentage","percent","Bin","11","11.1",7.97833499678515e-77
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.84098952399118e-79
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.49885390493771e-81
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.14354477039778e-83
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.92697146352686e-85
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.93825779495073e-87
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.20323702839495e-89
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.00224715732386e-92
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.82006085758846e-94
"US National","Season peak percentage","percent","Bin","11.9","12",1.95366333408286e-96
"US National","Season peak percentage","percent","Bin","12","12.1",9.366466156472e-99
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.20967345580698e-101
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.77364887566743e-103
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.00540882667096e-106
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.59385635007339e-108
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.00336702630922e-111
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.929615244863e-113
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.93640447550732e-116
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.55541621479224e-118
"US National","Season peak percentage","percent","Bin","12.9","13",6.85026028256647e-121
"US National","Season peak percentage","percent","Bin","13","100",1.72146857292336e-123
"US National","1 wk ahead","percent","Bin","0","0.1",4.73543837771669e-17
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.17793342128884e-15
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.07259852343917e-14
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.41138443773339e-12
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.80502237899717e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.12622635924685e-09
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.76088835763872e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.21882117200153e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.25318642147282e-06
"US National","1 wk ahead","percent","Bin","0.9","1",1.84398037359128e-05
"US National","1 wk ahead","percent","Bin","1","1.1",0.000121618546350759
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00064643917440773
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00276910784866539
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00955952732884958
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0265960605191146
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0596324360091861
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.107753685682942
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.156915578431382
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.184155347766395
"US National","1 wk ahead","percent","Bin","1.9","2",0.174175454666794
"US National","1 wk ahead","percent","Bin","2","2.1",0.132762039553496
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0815539918124138
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0403739160602597
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0161079722651386
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00517923021218724
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00134206608829906
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000280263753877601
"US National","1 wk ahead","percent","Bin","2.7","2.8",4.71676578628962e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",6.39743723121344e-06
"US National","1 wk ahead","percent","Bin","2.9","3",6.99281598841707e-07
"US National","1 wk ahead","percent","Bin","3","3.1",6.16002552616865e-08
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.37317914459838e-09
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.50205222086135e-10
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.15366526249969e-11
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.28694199369239e-13
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.28380701133212e-14
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.09839101185146e-16
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.02638744935178e-18
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.44631058582324e-20
"US National","1 wk ahead","percent","Bin","3.9","4",1.19330575817034e-21
"US National","1 wk ahead","percent","Bin","4","4.1",1.21485822054533e-23
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.96744394920031e-26
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.59062122098837e-28
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.5119898133497e-30
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.50821927787877e-32
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.21987463231141e-35
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.45592834858973e-37
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.2726855357291e-40
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.92861019655054e-43
"US National","1 wk ahead","percent","Bin","4.9","5",8.65537444935911e-46
"US National","1 wk ahead","percent","Bin","5","5.1",1.01836431000369e-48
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.6561682581016e-52
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.37888639208995e-55
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.54423903408589e-58
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.25535991204504e-61
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.02100431568797e-65
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.90789197737622e-68
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.5541567602066e-72
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.58153228280806e-75
"US National","1 wk ahead","percent","Bin","5.9","6",2.66842176714277e-79
"US National","1 wk ahead","percent","Bin","6","6.1",3.62840062357184e-83
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.97612780978593e-87
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.51147664339146e-91
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.49921475922987e-95
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.43351326070874e-99
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.62649992542554e-104
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.46860170709968e-108
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.41143317970913e-113
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.79323709767128e-117
"US National","1 wk ahead","percent","Bin","6.9","7",3.49669358674335e-122
"US National","1 wk ahead","percent","Bin","7","7.1",5.49492518955398e-127
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.95905607707275e-132
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.10269609848601e-137
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.84225454060994e-142
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.87277317474795e-147
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.06894046136999e-152
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.90755001273982e-158
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.09067180858002e-163
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.64235012907786e-169
"US National","1 wk ahead","percent","Bin","7.9","8",1.94757938125325e-174
"US National","1 wk ahead","percent","Bin","8","8.1",3.5370632345831e-180
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.17696018537769e-186
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.10648325764194e-192
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.80486148847968e-198
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.44710001596846e-204
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.7456569689934e-210
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.36615508403199e-216
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.47820238752497e-223
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.77035551385453e-229
"US National","1 wk ahead","percent","Bin","8.9","9",4.6107040619571e-236
"US National","1 wk ahead","percent","Bin","9","9.1",9.67739243473692e-243
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.63694392509613e-249
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.23148307479366e-256
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.45153296084907e-263
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.17053214058607e-270
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.54874190862888e-277
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.90586740023227e-285
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.12722118114164e-292
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.54142929190496e-299
"US National","1 wk ahead","percent","Bin","9.9","10",4.63952817561261e-307
"US National","1 wk ahead","percent","Bin","10","10.1",1.12540378171656e-314
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.17388884170148e-322
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.32358731049481e-39
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.64798481799428e-35
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.28183900101203e-32
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.09421572064625e-28
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.46523262208058e-25
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.26822423155105e-22
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.0953096382856e-20
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.56585728539227e-17
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.99762736703023e-15
"US National","2 wk ahead","percent","Bin","0.9","1",9.06175467178264e-13
"US National","2 wk ahead","percent","Bin","1","1.1",8.8497491287316e-11
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.58644409549918e-09
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.27942754934261e-07
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.01176460359585e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000102485867006187
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00112930650635331
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00804350839422751
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0370309664677697
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.110197162671086
"US National","2 wk ahead","percent","Bin","1.9","2",0.211963760883972
"US National","2 wk ahead","percent","Bin","2","2.1",0.263535216701364
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.211788092927603
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.110014583454433
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0369389729436074
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00801687683990695
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00112463461309424
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000101977302079862
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.97697485376843e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.26435845240245e-07
"US National","2 wk ahead","percent","Bin","2.9","3",5.54491336344887e-09
"US National","2 wk ahead","percent","Bin","3","3.1",8.77667851125742e-11
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.97948551878305e-13
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.93825108310253e-15
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.53834995714322e-17
"US National","2 wk ahead","percent","Bin","3.4","3.5",7.01342692096136e-20
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.25254948648133e-22
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.44592360843398e-25
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.07890111666243e-28
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.20359843912502e-32
"US National","2 wk ahead","percent","Bin","3.9","4",1.62222744745208e-35
"US National","2 wk ahead","percent","Bin","4","4.1",3.2689294971999e-39
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.25779944601835e-43
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.58468242475467e-47
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.95075177303885e-51
"US National","2 wk ahead","percent","Bin","4.4","4.5",6.86181764555569e-56
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.56013497444141e-60
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.2928255441126e-65
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.17803918340399e-70
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.33735345462345e-75
"US National","2 wk ahead","percent","Bin","4.9","5",5.30777564796954e-81
"US National","2 wk ahead","percent","Bin","5","5.1",1.36164767730418e-86
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.25788999880998e-92
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.42006287009042e-98
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.67662661332244e-104
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.50813202510036e-111
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.17326799517006e-117
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.06612294764181e-124
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.9173776902315e-131
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.84390340077523e-138
"US National","2 wk ahead","percent","Bin","5.9","6",1.94221454411265e-145
"US National","2 wk ahead","percent","Bin","6","6.1",6.34319083248809e-153
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.33907280679493e-160
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.82720149770161e-168
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.61158988423049e-176
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.18773501598747e-185
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.38569808587309e-193
"US National","2 wk ahead","percent","Bin","6.6","6.7",8.06443290737553e-202
