"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.03160647210179e-08
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.54957072979078e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.35442976913017e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.22705144114149e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.18481735699249e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.33063799148857e-05
"US National","Season peak percentage","percent","Bin","5.9","6",3.94469111456881e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.00010902742546239
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000280949448683695
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000674979034892496
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00151189647814506
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00315735561325286
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00614744448328462
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0111592601885777
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0188862556527238
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0298006678455778
"US National","Season peak percentage","percent","Bin","6.9","7",0.0438405306075142
"US National","Season peak percentage","percent","Bin","7","7.1",0.0601305642197174
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0768925791366784
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0916733812090665
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101899427392116
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105601456815357
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.102032316700102
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0919126437089411
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0771938035930629
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0604448487710357
"US National","Season peak percentage","percent","Bin","7.9","8",0.0441271442432914
"US National","Season peak percentage","percent","Bin","8","8.1",0.0300346116938508
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0190593415517206
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0112762173010803
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00621997518787095
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00319877387390244
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00153372713210273
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00068561819253017
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000285749998943955
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00011103497887552
"US National","Season peak percentage","percent","Bin","8.9","9",4.02256493307773e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.35867625197799e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.27856937196655e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.25617701786271e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.43852971233812e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.77534887654271e-08
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.08797682365912e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",4.63187284108381e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.5798179235789e-10
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.84725799004871e-10
"US National","Season peak percentage","percent","Bin","9.9","10",3.32098967049494e-11
"US National","Season peak percentage","percent","Bin","10","10.1",5.56643533248259e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.69874266992764e-13
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.26737597809004e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.72156780019163e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.18028096514315e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.57436704628745e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.83398889429165e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.90867697273089e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.78331598385555e-19
"US National","Season peak percentage","percent","Bin","10.9","11",2.4831285699022e-20
"US National","Season peak percentage","percent","Bin","11","11.1",2.06540665526829e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.60170160079332e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.15805002254463e-23
"US National","Season peak percentage","percent","Bin","11.3","11.4",7.80625441427767e-25
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.90600239009422e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.87463349608568e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.57038768316818e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.99836006667991e-30
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.79808512412554e-31
"US National","Season peak percentage","percent","Bin","11.9","12",1.68150479175495e-32
"US National","Season peak percentage","percent","Bin","12","12.1",6.94066681382793e-34
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.6710004193791e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.58332878082451e-37
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.2057414451947e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.99793406200967e-40
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.90711168386639e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",7.88102739580756e-43
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.99192797059362e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",4.6939028314322e-46
"US National","Season peak percentage","percent","Bin","12.9","13",1.03125064274252e-47
"US National","Season peak percentage","percent","Bin","13","100",2.11234106322899e-49
"US National","1 wk ahead","percent","Bin","0","0.1",7.09708443809367e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.69586055655095e-13
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.48580868267529e-12
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.21224236001927e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.96499575233922e-10
"US National","1 wk ahead","percent","Bin","0.5","0.6",6.13105118160538e-09
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.20158867957007e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.56342919713308e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.39238173757104e-06
"US National","1 wk ahead","percent","Bin","0.9","1",6.73324643713164e-06
"US National","1 wk ahead","percent","Bin","1","1.1",2.8988110027561e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000111107785514884
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000379138844447086
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00115181113317161
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00311525399440183
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00750127091520954
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0160807181275772
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0306905893169123
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0521475868089823
"US National","1 wk ahead","percent","Bin","1.9","2",0.0788846318965676
"US National","1 wk ahead","percent","Bin","2","2.1",0.106237976577812
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.127378572413488
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.13596970760842
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.129216254894654
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.109325465502122
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0823483156268441
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0552226578460533
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0329692516652227
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0175238720560359
"US National","1 wk ahead","percent","Bin","2.9","3",0.00829240027392928
"US National","1 wk ahead","percent","Bin","3","3.1",0.00349349109486778
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00131029240413827
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00043752815567612
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000130068756389712
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.44246211584157e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.1113763248974e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.70156730321783e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.17784647516568e-07
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.28379418137487e-08
"US National","1 wk ahead","percent","Bin","3.9","4",7.82146438306283e-09
"US National","1 wk ahead","percent","Bin","4","4.1",1.0307644963107e-09
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.20937233642731e-10
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.26325145960021e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.17475901604028e-12
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.72606045149399e-14
"US National","1 wk ahead","percent","Bin","4.5","4.6",7.16893003461518e-15
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.70436401030343e-16
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.74837946763078e-17
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.42949181016892e-18
"US National","1 wk ahead","percent","Bin","4.9","5",6.61935765387626e-20
"US National","1 wk ahead","percent","Bin","5","5.1",2.72884722739412e-21
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.00154806828416e-22
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.27260486929101e-24
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.52016655513648e-26
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.46561191571141e-27
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.68504744691235e-29
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.16700486526756e-30
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.13275239953155e-32
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.47006341440676e-34
"US National","1 wk ahead","percent","Bin","5.9","6",5.02647565319694e-36
"US National","1 wk ahead","percent","Bin","6","6.1",6.48214818119581e-38
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.44223750805616e-40
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.60706796443948e-42
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.92245699914832e-44
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.60831549139333e-46
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.04514232033722e-48
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.59755274580209e-50
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.48499210173659e-52
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.55810832491372e-55
"US National","1 wk ahead","percent","Bin","6.9","7",3.42476897012573e-57
"US National","1 wk ahead","percent","Bin","7","7.1",1.38158830224433e-59
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.96198234344414e-62
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.58657636828246e-64
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.51643690619598e-67
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.14461679364876e-69
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.58257818994604e-72
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.18771422568387e-75
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.27743262218984e-78
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.4770961742603e-80
"US National","1 wk ahead","percent","Bin","7.9","8",2.09372161817426e-83
"US National","1 wk ahead","percent","Bin","8","8.1",2.64215505628224e-86
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.96843035496085e-89
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.96909864498972e-92
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.64393996266755e-95
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.09607950310401e-98
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.47942554310886e-101
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.29624742020691e-105
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.20057584854822e-108
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.59014689671033e-111
"US National","1 wk ahead","percent","Bin","8.9","9",1.14848824703869e-114
"US National","1 wk ahead","percent","Bin","9","9.1",4.53375361495527e-118
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.59337674379574e-121
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.9854944021855e-125
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.38875997518673e-128
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.44409680166675e-132
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.60418557767037e-136
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.49471799968657e-139
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.61574269593395e-143
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.07530369042365e-147
"US National","1 wk ahead","percent","Bin","9.9","10",5.65267652821245e-151
"US National","1 wk ahead","percent","Bin","10","10.1",6.98035466996809e-155
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.67414577946881e-159
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.51124278387706e-163
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.54519747706808e-167
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.0776517137651e-171
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.50697170705861e-175
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.15640740998224e-179
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.18047982307097e-183
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.75328013607473e-188
"US National","1 wk ahead","percent","Bin","10.9","11",2.49632814460333e-192
"US National","1 wk ahead","percent","Bin","11","11.1",9.64310787061395e-197
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.31635929753064e-201
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.01539571721655e-205
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.76782277038957e-210
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.71692390178422e-215
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.45121506410027e-219
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.79140162682347e-224
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.78015606903011e-229
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.28770903477519e-234
"US National","1 wk ahead","percent","Bin","11.9","12",9.8916598386973e-239
"US National","1 wk ahead","percent","Bin","12","12.1",1.19529890308491e-243
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.28591738671023e-248
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.23162590648136e-253
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.05020422731959e-258
"US National","1 wk ahead","percent","Bin","12.4","12.5",7.97256205611482e-264
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.38829363062229e-269
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.2421551945088e-274
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.73678294107375e-279
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28297764903298e-285
"US National","1 wk ahead","percent","Bin","12.9","13",3.51687258070638e-290
"US National","1 wk ahead","percent","Bin","13","100",1.3294009281204e-295
"US National","2 wk ahead","percent","Bin","0","0.1",9.82351688129656e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.07676680952083e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.07858215914549e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.52369771459767e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.60925488476135e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000163066040870458
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000379027231461615
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000829990572773694
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00171226810077774
"US National","2 wk ahead","percent","Bin","0.9","1",0.00332786907773664
"US National","2 wk ahead","percent","Bin","1","1.1",0.00609335609093318
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0105109687551676
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0170814522614061
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0261518669464875
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.037720415198984
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0512561628711775
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0656162758213029
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0791357866960219
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.089914582207904
"US National","2 wk ahead","percent","Bin","1.9","2",0.0962461125906559
"US National","2 wk ahead","percent","Bin","2","2.1",0.0970581756529862
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0922097640034107
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.082531085485469
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0695911581017475
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0552823416469309
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0413727755687143
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0291701554874629
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0193757575220903
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0121247976007881
"US National","2 wk ahead","percent","Bin","2.9","3",0.00714802667414553
"US National","2 wk ahead","percent","Bin","3","3.1",0.0039700291111025
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00207728975018413
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00102399143742089
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000475544794433569
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000208057032053657
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.57569301067459e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.33005888316587e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.218233281192e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.19860353363113e-06
"US National","2 wk ahead","percent","Bin","3.9","4",1.3632488311785e-06
"US National","2 wk ahead","percent","Bin","4","4.1",4.17004998819993e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.20171988673878e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.26257944200336e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.3447782886047e-09
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.01077913282517e-09
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.56467431834976e-10
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.76227604760954e-11
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.9669269516981e-11
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.73354369609377e-12
"US National","2 wk ahead","percent","Bin","4.9","5",6.67651925451636e-13
"US National","2 wk ahead","percent","Bin","5","5.1",1.12479877091235e-13
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.78523511400747e-14
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.66938900797775e-15
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.76031455022273e-16
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.9903653570746e-17
"US National","2 wk ahead","percent","Bin","5.5","5.6",6.23930721157956e-18
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.34913554492809e-19
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.15515096416493e-20
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.52557368709338e-21
"US National","2 wk ahead","percent","Bin","5.9","6",8.39674723431692e-22
"US National","2 wk ahead","percent","Bin","6","6.1",7.79102158268785e-23
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.81041528333261e-24
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.60852477386471e-25
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.35130524461513e-26
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.18043348901125e-27
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.19002435926242e-28
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.42071652877549e-29
