"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",2.49216142835428e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",7.7629962015051e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",2.27516282930851e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",6.27372532292042e-08
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.6276777380999e-08
"US National","Season peak percentage","percent","Bin","5.9","6",3.97320756203947e-09
"US National","Season peak percentage","percent","Bin","6","6.1",9.12523357324847e-10
"US National","Season peak percentage","percent","Bin","6.1","6.2",1.97186252092027e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",4.00902885246173e-11
"US National","Season peak percentage","percent","Bin","6.3","6.4",7.66887462457309e-12
"US National","Season peak percentage","percent","Bin","6.4","6.5",1.38023806402276e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",2.33725592350672e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",3.72381798082173e-14
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.58213745886154e-15
"US National","Season peak percentage","percent","Bin","6.8","6.9",7.87304103948262e-16
"US National","Season peak percentage","percent","Bin","6.9","7",1.04475488485374e-16
"US National","Season peak percentage","percent","Bin","7","7.1",1.30441628485991e-17
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.53231453188148e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",1.69359489153087e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",1.76116909687916e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.72314761845598e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.58625797485195e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.37389979715157e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",1.11960855132875e-24
"US National","Season peak percentage","percent","Bin","7.8","7.9",8.58434692674915e-26
"US National","Season peak percentage","percent","Bin","7.9","8",6.19267404628024e-27
"US National","Season peak percentage","percent","Bin","8","8.1",4.20319064094411e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.68416903533377e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.61276296605848e-30
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.1171925895462e-32
"US National","Season peak percentage","percent","Bin","8.4","8.5",4.8493286926438e-33
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.42678902278491e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.14264764294643e-35
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.06200466366906e-37
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.10990382917313e-38
"US National","Season peak percentage","percent","Bin","8.9","9",8.27432711596462e-40
"US National","Season peak percentage","percent","Bin","9","9.1",3.05304087418269e-41
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.05989405864324e-42
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.46196125582248e-44
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.0639270608983e-45
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.07631932654046e-47
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.3691408899792e-49
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.14220116284568e-50
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.15904752914019e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.16898439498925e-53
"US National","Season peak percentage","percent","Bin","9.9","10",2.49217081034315e-55
"US National","Season peak percentage","percent","Bin","10","10.1",4.99892709354294e-57
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.43421365144329e-59
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.67519172164775e-60
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.79867994454409e-62
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.39918129040981e-64
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.50609484644493e-66
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.05313146990288e-68
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.18524237722417e-69
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.45997500626079e-71
"US National","Season peak percentage","percent","Bin","10.9","11",1.69205150177388e-73
"US National","Season peak percentage","percent","Bin","11","11.1",1.84506487422447e-75
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.89295203984271e-77
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.82724796573558e-79
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.65953061972062e-81
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.41808727286073e-83
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.14011997663538e-85
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.62438345411593e-88
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.13812130174864e-90
"US National","Season peak percentage","percent","Bin","11.8","11.9",4.11029300801506e-92
"US National","Season peak percentage","percent","Bin","11.9","12",2.58964363575462e-94
"US National","Season peak percentage","percent","Bin","12","12.1",1.53510163055205e-96
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.56178204968914e-99
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.49284162612029e-101
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.21823706691098e-103
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.03044475473568e-105
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.50371991689561e-108
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.8520296792639e-110
"US National","Season peak percentage","percent","Bin","12.7","12.8",7.16563061110927e-113
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.60849973795771e-115
"US National","Season peak percentage","percent","Bin","12.9","13",8.93422910084477e-118
"US National","Season peak percentage","percent","Bin","13","100",2.87907699225085e-120
"US National","1 wk ahead","percent","Bin","0","0.1",1.10117889409244e-152
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.56308142332008e-147
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.80637326275604e-142
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.69955632810219e-137
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.30186455012135e-132
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.11891905443986e-128
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.12223544818497e-123
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.70399983158193e-118
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.7346705502385e-114
"US National","1 wk ahead","percent","Bin","0.9","1",1.57126548552105e-109
"US National","1 wk ahead","percent","Bin","1","1.1",3.50503888444698e-105
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.36558441317613e-101
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.41208617405545e-97
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.13301505281475e-92
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.11042092369959e-88
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.86016409435355e-85
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.75569889171113e-81
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.04408333968523e-77
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.31074189951318e-73
"US National","1 wk ahead","percent","Bin","1.9","2",4.59494162592401e-70
"US National","1 wk ahead","percent","Bin","2","2.1",1.31142961385179e-66
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.04727849039351e-63
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.76476327082136e-60
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.87877358276344e-57
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.11333703613774e-53
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.13658652696616e-50
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.44670867873374e-48
"US National","1 wk ahead","percent","Bin","2.7","2.8",6.39235246676822e-45
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.52162473931756e-42
"US National","1 wk ahead","percent","Bin","2.9","3",1.57952902447333e-39
"US National","1 wk ahead","percent","Bin","3","3.1",5.76785477472659e-37
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.71475941171384e-34
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.15044100665036e-32
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.17876005422384e-30
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.31214811518911e-27
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.71388006192331e-25
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.82255298941584e-23
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.57790943589454e-21
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.1122083580254e-19
"US National","1 wk ahead","percent","Bin","3.9","4",6.38252327729629e-18
"US National","1 wk ahead","percent","Bin","4","4.1",2.98195326190114e-16
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.13425689732959e-14
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.51256360697782e-13
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.85603119648887e-12
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.81784248828495e-10
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.03791441049393e-09
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.1333005884343e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.57847258039395e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.12901458752666e-06
"US National","1 wk ahead","percent","Bin","4.9","5",3.0316173832751e-05
"US National","1 wk ahead","percent","Bin","5","5.1",0.000181219334804026
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000881935546107259
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00349438967941922
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0112721820149876
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0296037565097517
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0632976848883903
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.11018716273665
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.156162353853711
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.180187170096873
"US National","1 wk ahead","percent","Bin","5.9","6",0.169267490078752
"US National","1 wk ahead","percent","Bin","6","6.1",0.1294569635228
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0806082420261502
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0408635088035585
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0168652985110712
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00566701786322999
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0015503055527775
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000345288564531696
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.2610801019229e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.24311798158198e-06
"US National","1 wk ahead","percent","Bin","6.9","7",1.11093821143583e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.08708495450747e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.66042563945326e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.61716473915365e-10
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.96617832278044e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.27520358287237e-12
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.46338103413615e-14
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.27189299357454e-15
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.95079716854701e-17
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.57352961388294e-19
"US National","1 wk ahead","percent","Bin","7.9","8",8.57084102661352e-21
"US National","1 wk ahead","percent","Bin","8","8.1",1.07304698457244e-22
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.09374532303334e-24
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.07644648292545e-27
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.13221912767971e-29
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.37304124335815e-31
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.51052462398125e-33
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.50726708736256e-36
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.63473228831153e-38
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.9505659303105e-41
"US National","1 wk ahead","percent","Bin","8.9","9",7.77274033322826e-44
"US National","1 wk ahead","percent","Bin","9","9.1",1.24506256765282e-46
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.62371710348046e-49
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.72397802675791e-52
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.49023671456453e-55
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.04877170824216e-58
"US National","1 wk ahead","percent","Bin","9.5","9.6",6.00909181226833e-62
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.80310191292615e-65
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.06456236281457e-68
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.29158822203809e-72
"US National","1 wk ahead","percent","Bin","9.9","10",8.28594532697833e-76
"US National","1 wk ahead","percent","Bin","10","10.1",1.69816857120725e-79
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.83349014400029e-83
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.8491495555622e-87
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.25706260156277e-91
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.83316451976056e-95
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.81000475235711e-99
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.67709946742087e-103
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.1491583995836e-108
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.22380578162056e-112
"US National","1 wk ahead","percent","Bin","10.9","11",1.0383102755407e-116
"US National","1 wk ahead","percent","Bin","11","11.1",2.72262360809764e-121
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.81232957298813e-126
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.01021783039525e-130
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.42949288836496e-135
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.64683898943578e-140
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.54462284490701e-145
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.17949455086271e-150
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.33282964674908e-156
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.71149965518438e-161
"US National","1 wk ahead","percent","Bin","11.9","12",1.529429367777e-166
"US National","1 wk ahead","percent","Bin","12","12.1",5.13111321993011e-172
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.40150916442788e-177
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.11660998769917e-183
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.64249452189439e-189
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.31691007836696e-195
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98056293747117e-201
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.7510243555564e-207
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.7561753075944e-213
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02281478334999e-219
"US National","1 wk ahead","percent","Bin","12.9","13",2.64818842454435e-225
"US National","1 wk ahead","percent","Bin","13","100",1.13671809602615e-231
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.02854207393283e-316
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.85187702075235e-306
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.72179915579629e-295
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.22881985794307e-285
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.92005118123529e-275
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.10076852126837e-265
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.1997608098621e-256
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.06634680176905e-246
"US National","2 wk ahead","percent","Bin","0.9","1",1.80184630663893e-237
"US National","2 wk ahead","percent","Bin","1","1.1",2.02620030367405e-228
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.51632525143986e-219
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.55175197201325e-211
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.50292840490939e-202
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.52070441821231e-194
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.10374791372708e-186
"US National","2 wk ahead","percent","Bin","1.6","1.7",7.91630847944386e-178
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.14641559929537e-170
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.22654952386841e-162
"US National","2 wk ahead","percent","Bin","1.9","2",6.41069659241873e-155
"US National","2 wk ahead","percent","Bin","2","2.1",1.22835372047997e-147
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.56634356518464e-140
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.32921724773972e-133
"US National","2 wk ahead","percent","Bin","2.3","2.4",7.50672087697491e-127
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.82130427267125e-120
"US National","2 wk ahead","percent","Bin","2.5","2.6",7.05659096705638e-114
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.17458735550345e-107
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.30113109895255e-101
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.5918450025975e-96
"US National","2 wk ahead","percent","Bin","2.9","3",4.70574734941046e-90
"US National","2 wk ahead","percent","Bin","3","3.1",1.53638627687806e-84
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.33824026723039e-79
"US National","2 wk ahead","percent","Bin","3.2","3.3",4.82703138559534e-74
"US National","2 wk ahead","percent","Bin","3.3","3.4",4.64502454094764e-69
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.97468690805431e-64
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.2677682478654e-59
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.59570320918919e-55
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.78692678298991e-51
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.52526425346481e-47
"US National","2 wk ahead","percent","Bin","3.9","4",7.12669042466778e-43
"US National","2 wk ahead","percent","Bin","4","4.1",3.9647270828028e-39
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.46785805360948e-35
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.61659753192533e-32
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.93009515581818e-29
"US National","2 wk ahead","percent","Bin","4.4","4.5",6.47095682096101e-26
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.69916506607498e-23
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.27100587841766e-20
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.30400690644759e-18
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.56332564090233e-15
"US National","2 wk ahead","percent","Bin","4.9","5",2.22680960510582e-13
"US National","2 wk ahead","percent","Bin","5","5.1",2.11087287825316e-11
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.33163877581886e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.590570710234e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.56196470435219e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.90423427153129e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000359366371967279
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00295929720101544
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0162175442133221
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0591462148981233
"US National","2 wk ahead","percent","Bin","5.9","6",0.143553631108934
"US National","2 wk ahead","percent","Bin","6","6.1",0.231871177016354
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.249243998597086
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.178298632566515
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0848822091328565
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0268924701021295
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00567009158821789
