"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4","4.1",2.83448688521234e-19
"US National","Season peak percentage","percent","Bin","4.1","4.2",2.96549668642188e-18
"US National","Season peak percentage","percent","Bin","4.2","4.3",2.89232314521845e-17
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.62979903365969e-16
"US National","Season peak percentage","percent","Bin","4.4","4.5",2.22907503856386e-15
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.76138054226437e-14
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.29750212837618e-13
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.9102387693179e-13
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.70422941546511e-12
"US National","Season peak percentage","percent","Bin","4.9","5",3.40432492336821e-11
"US National","Season peak percentage","percent","Bin","5","5.1",1.89404984260716e-10
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.82376989267556e-10
"US National","Season peak percentage","percent","Bin","5.2","5.3",4.74997515074448e-09
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.14107003160608e-08
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.99698065100421e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.5244315385256e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.28708654402553e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.3818025088224e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.3906704548908e-05
"US National","Season peak percentage","percent","Bin","5.9","6",4.11454707128303e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000113487027466585
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000291807725282262
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000699477466221289
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00156306504084467
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00325616759696071
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00632357726226515
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0114484129655346
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.01932209100031
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.030401102813724
"US National","Season peak percentage","percent","Bin","6.9","7",0.0445913819286242
"US National","Season peak percentage","percent","Bin","7","7.1",0.0609731881703794
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0777236620910745
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0923621395243811
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.102320132260229
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105670698883771
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.101735950118501
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0913104934138066
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0763999918903154
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0595925972703675
"US National","Season peak percentage","percent","Bin","7.9","8",0.0433328939756541
"US National","Season peak percentage","percent","Bin","8","8.1",0.0293744303433946
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0185629754644032
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0109358389750874
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00600596783052054
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00307496569592519
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00146765482725299
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000653031240637418
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000270875900219836
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000104744964954095
"US National","Season peak percentage","percent","Bin","8.9","9",3.77591598504739e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.26893059302259e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.97539046894931e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.16104243994781e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.16113305706591e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.02349962130681e-08
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.89850294516621e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",4.18779190050808e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.61162854556591e-10
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.65086615273452e-10
"US National","Season peak percentage","percent","Bin","9.9","10",2.95029074417882e-11
"US National","Season peak percentage","percent","Bin","10","10.1",4.91523344164066e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.63395963958337e-13
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.10530452728869e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.49190241478139e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.87726361849109e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.20209722130897e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.40809764456458e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.45492413483818e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.33307358622721e-19
"US National","Season peak percentage","percent","Bin","10.9","11",2.0670223704596e-20
"US National","Season peak percentage","percent","Bin","11","11.1",1.70721530481734e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.31449153208459e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.43525557901947e-24
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.31358342297732e-25
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.9384429285269e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.29033794593093e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.24165504950503e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.27521670746525e-30
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.95653398939657e-31
"US National","Season peak percentage","percent","Bin","11.9","12",1.29856413137524e-32
"US National","Season peak percentage","percent","Bin","12","12.1",5.31704465746416e-34
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.02956792998376e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",7.22209595558802e-37
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.3957930212886e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",7.40903617696581e-40
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.13599638757214e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.74071109193189e-43
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.43832572106621e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.35950414555016e-46
"US National","Season peak percentage","percent","Bin","12.9","13",7.31508698009195e-48
"US National","Season peak percentage","percent","Bin","13","100",1.48487599470562e-49
"US National","1 wk ahead","percent","Bin","0","0.1",5.40999235105088e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.82185948411737e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.30858905630748e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.39511058409769e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000197754595570717
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000644439253016622
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00186709559089397
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00480928249557721
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0110134450642902
"US National","1 wk ahead","percent","Bin","0.9","1",0.0224230795949131
"US National","1 wk ahead","percent","Bin","1","1.1",0.0405878918218258
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.065317100369454
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0934515408200102
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.118870804764235
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.13442904285348
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.135157508353392
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.120813763772872
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.096011182526639
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0678353999816714
"US National","1 wk ahead","percent","Bin","1.9","2",0.0426108432149969
"US National","1 wk ahead","percent","Bin","2","2.1",0.023796497161424
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0118150375432229
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0052153846590538
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00204675920094577
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000714128432492464
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000221521082320748
"US National","1 wk ahead","percent","Bin","2.6","2.7",6.10918070913117e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.49789042890065e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.26517367775284e-06
"US National","1 wk ahead","percent","Bin","2.9","3",6.32793041409261e-07
"US National","1 wk ahead","percent","Bin","3","3.1",1.09030064667968e-07
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.67016743513827e-08
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.274588926081e-09
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.75407013806075e-10
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.96466918330268e-11
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.8373090859819e-12
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.41416097652225e-13
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.82622788247694e-14
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.22821070929957e-15
"US National","1 wk ahead","percent","Bin","3.9","4",7.34378506257476e-17
"US National","1 wk ahead","percent","Bin","4","4.1",3.90387768514459e-18
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.84502227423347e-19
"US National","1 wk ahead","percent","Bin","4.2","4.3",7.75240034307367e-21
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.89600920254478e-22
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.61817888290945e-24
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.83997769670891e-25
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.45531805376596e-27
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.73998934598221e-28
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.61040705686582e-30
"US National","1 wk ahead","percent","Bin","4.9","5",6.66031725431906e-32
"US National","1 wk ahead","percent","Bin","5","5.1",1.09235256010129e-33
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.59279510388704e-35
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.06483883721241e-37
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.37980611046288e-39
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.43851907623773e-41
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.22146720590807e-43
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.79921400271871e-45
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.29555216793209e-47
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.29384959392844e-50
"US National","1 wk ahead","percent","Bin","5.9","6",4.72048445955416e-52
"US National","1 wk ahead","percent","Bin","6","6.1",2.38861500453604e-54
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.07457048297815e-56
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.29786554354891e-59
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.52826937176296e-61
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.83143522315623e-64
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.35794312239225e-66
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.39325240438455e-69
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.53841284474811e-72
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.48892505356373e-74
"US National","1 wk ahead","percent","Bin","6.9","7",2.61453779485846e-77
"US National","1 wk ahead","percent","Bin","7","7.1",4.08174789757692e-80
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.6653480805806e-83
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.99094983268024e-86
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.66963930504465e-89
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.48071072924066e-92
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.48694102619748e-95
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.00110767372438e-98
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.42784856322608e-101
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.08884500742859e-104
"US National","1 wk ahead","percent","Bin","7.9","8",1.13167044177566e-107
"US National","1 wk ahead","percent","Bin","8","8.1",5.4508332418653e-111
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.33418345236116e-114
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.88661249539779e-118
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.00792267093576e-121
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.05161884666929e-125
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.42167030270614e-128
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.76013869832511e-132
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.21809183706285e-135
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.29010972859749e-139
"US National","1 wk ahead","percent","Bin","8.9","9",3.82790999296639e-143
"US National","1 wk ahead","percent","Bin","9","9.1",5.68848097962907e-147
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.51553791388815e-151
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.82781039519592e-155
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.21881480149735e-159
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.55906552303244e-163
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.06491235813716e-167
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.18461334369558e-171
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.3826349736892e-175
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.96210869939512e-179
"US National","1 wk ahead","percent","Bin","9.9","10",1.0118593725411e-183
"US National","1 wk ahead","percent","Bin","10","10.1",4.63923552327011e-188
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.89104494340364e-192
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.85309018334548e-197
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.20800580212426e-201
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.32474675023595e-206
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.61070214789989e-210
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.64683825649305e-215
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.34085985875865e-220
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.31373125204204e-224
"US National","1 wk ahead","percent","Bin","10.9","11",2.09023587090965e-229
"US National","1 wk ahead","percent","Bin","11","11.1",2.95674062558953e-234
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.71843614187358e-239
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.15754150577677e-244
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.13277752031261e-249
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.65238563892872e-254
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.86972574149839e-259
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.00462585401847e-264
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.24496008623632e-269
"US National","1 wk ahead","percent","Bin","11.8","11.9",6.87395517596282e-275
"US National","1 wk ahead","percent","Bin","11.9","12",3.3743267171615e-280
"US National","1 wk ahead","percent","Bin","12","12.1",1.47264047355203e-285
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.71393770128999e-291
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.97107630256957e-296
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.04505893444677e-302
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.64826413501656e-307
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.9956022162565e-313
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.61126776762542e-319
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000284031977874883
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000638604640090159
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00135162208280962
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00269300317028685
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00505099371157379
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00891815811847716
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0148228558613108
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.023192468748341
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0341602036989774
"US National","2 wk ahead","percent","Bin","0.9","1",0.0473644284010492
"US National","2 wk ahead","percent","Bin","1","1.1",0.0618219253687988
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0759610797855321
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0878613981193689
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0956672889964157
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0980589416649354
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0946170303772695
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0859428600071754
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0734866869003995
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0591515202604606
"US National","2 wk ahead","percent","Bin","1.9","2",0.0448209988942699
"US National","2 wk ahead","percent","Bin","2","2.1",0.0319709490521416
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0214678179053109
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0135699627158429
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00807472579163951
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00452309062038381
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00238507023141902
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00118392838229334
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000553232989368168
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000243359936634105
"US National","2 wk ahead","percent","Bin","2.9","3",0.000100773994866272
"US National","2 wk ahead","percent","Bin","3","3.1",3.92831444343053e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.44152570003022e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",4.97962813971153e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.61930930887925e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",4.95702477710393e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.42846875014814e-07
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.87506307019989e-08
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.89566954375104e-09
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.37886594819366e-09
"US National","2 wk ahead","percent","Bin","3.9","4",5.3833563971133e-10
"US National","2 wk ahead","percent","Bin","4","4.1",1.14681845348298e-10
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.29982393600868e-11
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.3416307443403e-12
"US National","2 wk ahead","percent","Bin","4.3","4.4",7.71559735141808e-13
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.29075734142585e-13
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.03272219651055e-14
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.01349053892824e-15
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.20552299766889e-16
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.524952763419e-17
"US National","2 wk ahead","percent","Bin","4.9","5",6.83274956977642e-18
"US National","2 wk ahead","percent","Bin","5","5.1",7.95464522168762e-19
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.71775186158865e-20
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.993869234217e-21
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.7346802540301e-22
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.98556835438895e-23
"US National","2 wk ahead","percent","Bin","5.5","5.6",6.87263102773301e-24
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.56799200005023e-25
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.24651393816186e-26
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.04877154429198e-27
"US National","2 wk ahead","percent","Bin","5.9","6",2.06051408627922e-28
"US National","2 wk ahead","percent","Bin","6","6.1",1.31094560078797e-29
