"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",1.90126193896739e-08
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.01585206771596e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.15124161698239e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.15514893805069e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",3.94837627077603e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.25841345566251e-05
"US National","Season peak percentage","percent","Bin","5.9","6",3.73983501699139e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.00010363484548141
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000267783266489262
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000645186595359707
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00144947759513851
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00303642073152157
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00593111929586367
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0108027827148217
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0183467394147155
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0290540322620251
"US National","Season peak percentage","percent","Bin","6.9","7",0.0429020659834815
"US National","Season peak percentage","percent","Bin","7","7.1",0.0590709926156616
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0758393498213345
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0907902482606467
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101346341654074
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105487553288483
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.102380826771712
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0926531770192711
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0781855092109493
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0615200234860258
"US National","Season peak percentage","percent","Bin","7.9","8",0.0451368228725997
"US National","Season peak percentage","percent","Bin","8","8.1",0.0308794637826051
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0196984831074741
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0117170987101034
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00649877742330892
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00336099222390009
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0016207932615895
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000728806114160073
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000305576999732949
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000119468548666481
"US National","Season peak percentage","percent","Bin","8.9","9",4.35522687315468e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.48044490232084e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.69243196657081e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.3868452094258e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.82192593674127e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.82111537771823e-08
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.35322595394643e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.25763843105863e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.09532266167554e-09
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.12773579644261e-10
"US National","Season peak percentage","percent","Bin","9.9","10",3.85405224203182e-11
"US National","Season peak percentage","percent","Bin","10","10.1",6.50941206595942e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.02515657653907e-12
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.50543812328485e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.06138868391155e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.6319712175759e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.13347802859489e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.4785355186358e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.60072953267195e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.47543227117581e-19
"US National","Season peak percentage","percent","Bin","10.9","11",3.12788968818832e-20
"US National","Season peak percentage","percent","Bin","11","11.1",2.62493345098457e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.05404255335546e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.4987349877476e-23
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.01968146600353e-24
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.46887077026406e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.82663196652613e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.11071300109414e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.08559027828099e-29
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.20627346165966e-31
"US National","Season peak percentage","percent","Bin","11.9","12",2.3281570680792e-32
"US National","Season peak percentage","percent","Bin","12","12.1",9.70782295167978e-34
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.77446748163455e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.36840231179792e-36
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.62589936376741e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.45815211432507e-39
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.28581828633437e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.17459715687968e-42
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.00170775502668e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",7.15273506737363e-46
"US National","Season peak percentage","percent","Bin","12.9","13",1.58927898823127e-47
"US National","Season peak percentage","percent","Bin","13","100",3.29270189875437e-49
"US National","1 wk ahead","percent","Bin","0","0.1",3.87199410976305e-10
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.11149545352907e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.22517630933713e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.4161865267632e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.02116154593027e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.04310334055902e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.81364880780326e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.24022931568769e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000257224435278174
"US National","1 wk ahead","percent","Bin","0.9","1",0.000813266526284763
"US National","1 wk ahead","percent","Bin","1","1.1",0.00228830730054918
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00573002568937339
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0127690787664871
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0253234770748911
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0446938618002124
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.070199367751843
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0981249150184762
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.122063596122676
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.135130630009506
"US National","1 wk ahead","percent","Bin","1.9","2",0.133131926490208
"US National","1 wk ahead","percent","Bin","2","2.1",0.116727021944545
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0910796532443077
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.063245860459533
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.03908441504985
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0214949233897734
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0105203202551925
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00458229234986361
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00177622263760906
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00061273513190287
"US National","1 wk ahead","percent","Bin","2.9","3",0.000188108723762829
"US National","1 wk ahead","percent","Bin","3","3.1",5.13932243946972e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.24957857176735e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.7038465848931e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.20668492086833e-07
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.92280336884685e-08
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.36082450663616e-08
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.84698638861816e-09
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.23093050590201e-10
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.39811034914488e-11
"US National","1 wk ahead","percent","Bin","3.9","4",2.2941037695091e-12
"US National","1 wk ahead","percent","Bin","4","4.1",1.95306963399757e-13
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.47973235846385e-14
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.97721631495429e-16
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.98682246265051e-17
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.19701110439184e-18
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.51933199657681e-19
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.42572295937014e-21
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.4185333734505e-22
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.1010804659795e-24
"US National","1 wk ahead","percent","Bin","4.9","5",2.41487458720509e-25
"US National","1 wk ahead","percent","Bin","5","5.1",6.40629584401896e-27
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.51244703183853e-28
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.17770905350137e-30
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.94167458643264e-32
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.88699621892565e-34
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.46413339844623e-35
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.92955739329379e-37
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.26305718527534e-39
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.36207742914375e-41
"US National","1 wk ahead","percent","Bin","5.9","6",2.19408528702508e-43
"US National","1 wk ahead","percent","Bin","6","6.1",1.81373425195511e-45
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.33430335521964e-47
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.73567112400303e-50
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.08977690851587e-52
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.63913734724892e-54
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.21782816000285e-56
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.00116065224238e-59
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.82774823481331e-61
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.94460106147639e-64
"US National","1 wk ahead","percent","Bin","6.9","7",1.7206392688711e-66
"US National","1 wk ahead","percent","Bin","7","7.1",4.43218336938592e-69
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.01602965375623e-71
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.07279246392528e-74
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.76327566915602e-77
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.08046815409517e-80
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.74316708262101e-83
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.11882280882617e-85
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.2741325748913e-88
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.29130460809448e-91
"US National","1 wk ahead","percent","Bin","7.9","8",1.16467179037653e-94
"US National","1 wk ahead","percent","Bin","8","8.1",9.34844088690365e-98
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.67783355253018e-101
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.24514733354884e-104
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.4016555452814e-107
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.20917579525099e-110
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.41787455036531e-114
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.16037537622095e-117
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.66637866192728e-121
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.42109643452395e-124
"US National","1 wk ahead","percent","Bin","8.9","9",6.80447595793411e-128
"US National","1 wk ahead","percent","Bin","9","9.1",1.70191573572234e-131
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.78828110251167e-135
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.50424691555132e-139
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.32291763934014e-142
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.07548344254496e-146
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.89778735485263e-150
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.60059709557711e-154
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.98146878077046e-158
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.9180761871499e-162
"US National","1 wk ahead","percent","Bin","9.9","10",3.43133572994044e-166
"US National","1 wk ahead","percent","Bin","10","10.1",2.67432585131667e-170
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.8549243672977e-174
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.14498254058853e-178
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.28973425003027e-183
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.07486818008024e-187
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.33777009159506e-191
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.17961209392484e-196
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.78473509727592e-200
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.47281876180663e-205
"US National","1 wk ahead","percent","Bin","10.9","11",1.49351346459069e-209
"US National","1 wk ahead","percent","Bin","11","11.1",3.62717068102352e-214
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.8394864965286e-219
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.50788428284074e-223
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.58112588695824e-228
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.93197848329991e-233
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.33057247827923e-238
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.43127894637657e-243
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.90528511339981e-248
"US National","1 wk ahead","percent","Bin","11.8","11.9",6.59821795248971e-253
"US National","1 wk ahead","percent","Bin","11.9","12",5.61089928474411e-258
"US National","1 wk ahead","percent","Bin","12","12.1",4.24618648187488e-263
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.85973919353329e-268
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.71401479257733e-273
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.14246861047575e-279
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.33983446156541e-284
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.83334257638697e-289
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.89246958866726e-295
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.30604016255765e-300
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.8662505853627e-306
"US National","1 wk ahead","percent","Bin","12.9","13",1.81942100933369e-311
"US National","1 wk ahead","percent","Bin","13","100",4.29049620648978e-317
"US National","2 wk ahead","percent","Bin","0","0.1",5.93225421166091e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.69171878656788e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.54413310122829e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000114971015654905
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00027399342729599
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000615044266691967
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00130043023039391
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00258989520598533
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00485838334603035
"US National","2 wk ahead","percent","Bin","0.9","1",0.00858451610591743
"US National","2 wk ahead","percent","Bin","1","1.1",0.014287436487601
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0223978977952966
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0330730811895799
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0459998598108243
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0602632864180408
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.074364141478454
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0864348291003054
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0946299127197724
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0975848848747832
"US National","2 wk ahead","percent","Bin","1.9","2",0.0947875114308779
"US National","2 wk ahead","percent","Bin","2","2.1",0.0867229697203475
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0747363035647861
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0606657455623413
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0463841836291608
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0334049440006314
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0226603196321581
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0144789066320092
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00871404817027959
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0049399050089625
"US National","2 wk ahead","percent","Bin","2.9","3",0.00263773821881336
"US National","2 wk ahead","percent","Bin","3","3.1",0.00132665878993634
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000628494148179049
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000280451450559975
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000117876870026641
"US National","2 wk ahead","percent","Bin","3.4","3.5",4.66674373554683e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.74025849919869e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.11262884462555e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.0223519688232e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.30231216171406e-07
"US National","2 wk ahead","percent","Bin","3.9","4",1.84993952573692e-07
"US National","2 wk ahead","percent","Bin","4","4.1",5.11481117502492e-08
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.33203651973252e-08
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.26751139618828e-09
"US National","2 wk ahead","percent","Bin","4.3","4.4",7.54974951335185e-10
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.64309406637245e-10
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.36826897091163e-11
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.50377569055081e-12
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.18287484721228e-12
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.02640613807894e-13
"US National","2 wk ahead","percent","Bin","4.9","5",3.26985609718766e-14
"US National","2 wk ahead","percent","Bin","5","5.1",4.9698724276764e-15
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.11502276968496e-16
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.59448791810375e-17
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.21865776213196e-17
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.45799545598866e-18
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.64302826463217e-19
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.74400751248523e-20
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.74367732857774e-21
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.64209524320966e-22
"US National","2 wk ahead","percent","Bin","5.9","6",1.45661580485931e-23
"US National","2 wk ahead","percent","Bin","6","6.1",1.21704362402673e-24
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.5781520209316e-26
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.10021923395809e-27
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.95765435031606e-28
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.26058241982347e-29
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.01989397439794e-30
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.17862708586851e-31
