"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",2.98310402532021e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.46042791257529e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",2.82509903081986e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",7.94396064971869e-08
"US National","Season peak percentage","percent","Bin","5.8","5.9",2.1033958126093e-08
"US National","Season peak percentage","percent","Bin","5.9","6",5.24427477393396e-09
"US National","Season peak percentage","percent","Bin","6","6.1",1.23120504013026e-09
"US National","Season peak percentage","percent","Bin","6.1","6.2",2.7217977052044e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.66580750296306e-11
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.1105760397454e-11
"US National","Season peak percentage","percent","Bin","6.4","6.5",2.04981797192799e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",3.56256507657216e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.83029901440747e-14
"US National","Season peak percentage","percent","Bin","6.7","6.8",8.98461276460898e-15
"US National","Season peak percentage","percent","Bin","6.8","6.9",1.30373225904561e-15
"US National","Season peak percentage","percent","Bin","6.9","7",1.78138574313656e-16
"US National","Season peak percentage","percent","Bin","7","7.1",2.29196533851504e-17
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.77676183427095e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",3.16774147002199e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",3.40283852912478e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",3.44202060335288e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.2784314133521e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",2.94035150882551e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.48320694452947e-24
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.97472711287283e-25
"US National","Season peak percentage","percent","Bin","7.9","8",1.47870580115261e-26
"US National","Season peak percentage","percent","Bin","8","8.1",1.04264622941668e-27
"US National","Season peak percentage","percent","Bin","8.1","8.2",6.92265502475294e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",4.32801657969045e-30
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.5479192162731e-31
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.41241690004922e-32
"US National","Season peak percentage","percent","Bin","8.5","8.6",7.37259995504031e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.62375598667404e-35
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.67717250891724e-36
"US National","Season peak percentage","percent","Bin","8.8","8.9",7.30932103546223e-38
"US National","Season peak percentage","percent","Bin","8.9","9",2.99955515345288e-39
"US National","Season peak percentage","percent","Bin","9","9.1",1.15909005397873e-40
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.21752843495142e-42
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.44503834705347e-43
"US National","Season peak percentage","percent","Bin","9.3","9.4",4.66209627448529e-45
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.41632726590814e-46
"US National","Season peak percentage","percent","Bin","9.5","9.6",4.05159948101443e-48
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.09136472005286e-49
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.76817681471768e-51
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.61147341385579e-53
"US National","Season peak percentage","percent","Bin","9.9","10",1.48690491712977e-54
"US National","Season peak percentage","percent","Bin","10","10.1",3.14882592290792e-56
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.27905980181366e-58
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.17901980179006e-59
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.08462572007795e-61
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.4706881827782e-63
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.44106125382122e-65
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.03215620496164e-67
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.11650632894734e-68
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.46140552649422e-70
"US National","Season peak percentage","percent","Bin","10.9","11",1.80119533788498e-72
"US National","Season peak percentage","percent","Bin","11","11.1",2.09040962191128e-74
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.28445438135209e-76
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.35079141996682e-78
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.27785574263459e-80
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.07835078088292e-82
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.78563213898633e-84
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.44459348478469e-86
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.10047409130359e-88
"US National","Season peak percentage","percent","Bin","11.8","11.9",7.89395244033705e-91
"US National","Season peak percentage","percent","Bin","11.9","12",5.33199460634591e-93
"US National","Season peak percentage","percent","Bin","12","12.1",3.39129375419292e-95
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.03105475356389e-97
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.14540312953476e-99
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.08240888825337e-102
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.04139880911809e-104
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.43202844192164e-106
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.34907457958939e-109
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.65063376625662e-111
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.04200436053963e-113
"US National","Season peak percentage","percent","Bin","12.9","13",3.85717958382779e-116
"US National","Season peak percentage","percent","Bin","13","100",1.34446869687323e-118
"US National","1 wk ahead","percent","Bin","0","0.1",1.09498697341309e-109
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.86551315476582e-103
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.07825118933448e-97
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.51393809850073e-91
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.21154897665127e-86
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.24625654266926e-80
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.57509916137705e-75
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.09329250208382e-70
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.30657003225828e-65
"US National","1 wk ahead","percent","Bin","0.9","1",3.02194205342992e-60
"US National","1 wk ahead","percent","Bin","1","1.1",1.12530104779703e-55
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.7400700944735e-51
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.36279674964763e-47
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.54232963578089e-43
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.0924499043128e-39
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.37669285070881e-35
"US National","1 wk ahead","percent","Bin","1.6","1.7",4.00757630116376e-32
"US National","1 wk ahead","percent","Bin","1.7","1.8",7.62846048604372e-29
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.49516160950571e-26
"US National","1 wk ahead","percent","Bin","1.9","2",7.72819691568843e-23
"US National","1 wk ahead","percent","Bin","2","2.1",4.11305348126645e-20
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.43139960284097e-17
"US National","1 wk ahead","percent","Bin","2.2","2.3",3.25737520924006e-15
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.84713415373276e-13
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.71642194564293e-11
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.00089376905632e-09
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.24852990954756e-07
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.39670349606053e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",6.04263948762004e-05
"US National","1 wk ahead","percent","Bin","2.9","3",0.000702920305639026
"US National","1 wk ahead","percent","Bin","3","3.1",0.00534682355484319
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0265947538282465
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0864980775742781
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.18396164933542
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.255834136337388
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.232648388775055
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.138341335636743
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0537915722333509
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0136768747755375
"US National","1 wk ahead","percent","Bin","3.9","4",0.002273892146065
"US National","1 wk ahead","percent","Bin","4","4.1",0.000247208392931327
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.757385017989e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.16922742384685e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.48316405020462e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.93560273665369e-10
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.41483277099815e-12
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.45181161594733e-14
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.02974934822219e-16
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.10098884655937e-18
"US National","1 wk ahead","percent","Bin","4.9","5",2.6161912979004e-21
"US National","1 wk ahead","percent","Bin","5","5.1",4.06505506330035e-24
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.13022515387168e-27
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.74404595637319e-30
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.19211840307031e-33
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.38655211152655e-37
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.29080889098205e-41
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.64127060050629e-45
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.06924998591807e-49
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.15220773913724e-53
"US National","1 wk ahead","percent","Bin","5.9","6",1.07054516545802e-57
"US National","1 wk ahead","percent","Bin","6","6.1",2.37741783718232e-62
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.45236255596391e-67
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.27821653971972e-72
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.0354912285384e-77
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.26439739169792e-83
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.194135819176e-88
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.80913339056424e-94
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.3241346984652e-100
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.20983423793798e-106
"US National","1 wk ahead","percent","Bin","6.9","7",1.55803193455907e-112
"US National","1 wk ahead","percent","Bin","7","7.1",4.94516131901929e-119
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.02634868605757e-125
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.3928994163633e-132
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.23610379790583e-139
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.17299426808784e-147
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.7218011010323e-154
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.75340267752554e-162
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.09571918188339e-169
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.1624820137147e-177
"US National","1 wk ahead","percent","Bin","7.9","8",8.06461386644338e-186
"US National","1 wk ahead","percent","Bin","8","8.1",3.6584007126766e-194
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.08519885375972e-202
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.10493039040646e-211
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.66978635458854e-220
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.2142448247785e-229
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.20083994571286e-238
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.25848353789714e-248
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.87495619704831e-258
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.49735832544946e-267
"US National","1 wk ahead","percent","Bin","8.9","9",1.48465882476533e-277
"US National","1 wk ahead","percent","Bin","9","9.1",9.62582462911156e-288
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.08093412841773e-298
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.13133593774442e-308
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.05086649588701e-319
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.99714890734684e-171
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.63285015398887e-161
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.59362371534129e-152
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.67322207483572e-143
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.00595352114952e-134
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.93913981253294e-125
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.87884573498176e-117
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.00651679067404e-109
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.13699005632352e-101
"US National","2 wk ahead","percent","Bin","0.9","1",5.88584892005747e-94
"US National","2 wk ahead","percent","Bin","1","1.1",8.37118218971772e-87
"US National","2 wk ahead","percent","Bin","1.1","1.2",6.14802397496403e-80
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.3316071884157e-73
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.56610919937049e-67
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.61751458808417e-61
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.41124496387892e-55
"US National","2 wk ahead","percent","Bin","1.6","1.7",6.50197755157845e-50
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.05358686146265e-45
"US National","2 wk ahead","percent","Bin","1.8","1.9",6.50978963169804e-40
"US National","2 wk ahead","percent","Bin","1.9","2",2.41704263231462e-35
"US National","2 wk ahead","percent","Bin","2","2.1",4.63417832694545e-31
"US National","2 wk ahead","percent","Bin","2.1","2.2",4.58809337231951e-27
"US National","2 wk ahead","percent","Bin","2.2","2.3",2.3456479354892e-23
"US National","2 wk ahead","percent","Bin","2.3","2.4",6.19247816075894e-20
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.44184188739464e-17
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.94266184825715e-14
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.16020963179513e-11
"US National","2 wk ahead","percent","Bin","2.7","2.8",4.05491591136726e-09
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.93041928057223e-07
"US National","2 wk ahead","percent","Bin","2.9","3",1.96728366269581e-05
"US National","2 wk ahead","percent","Bin","3","3.1",0.000508470971200774
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00678635254698279
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0467711173572372
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.166452433209005
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.305895878548939
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.290287394861653
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.142250501090014
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0359956903085044
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00470346896965228
"US National","2 wk ahead","percent","Bin","3.9","4",0.000317363615012451
"US National","2 wk ahead","percent","Bin","4","4.1",1.10577574729531e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.98951886320552e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.84841777700131e-09
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.86795104360775e-12
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.1969365381925e-14
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.81049496484821e-17
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.85660359059246e-20
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.33325005004137e-24
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.11559140386068e-27
"US National","2 wk ahead","percent","Bin","4.9","5",1.01473994791299e-31
"US National","2 wk ahead","percent","Bin","5","5.1",4.76623477820721e-36
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.15602487569139e-40
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.44787144288458e-45
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.36405379630176e-51
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.12729515814793e-56
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.39318005315281e-62
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.80277279009594e-68
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.20856526789367e-74
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.24444468973579e-81
"US National","2 wk ahead","percent","Bin","5.9","6",6.43072377961168e-88
"US National","2 wk ahead","percent","Bin","6","6.1",4.07184536406125e-95
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.33135468873112e-102
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.24785007895822e-110
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.95980105697084e-118
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.82323217446312e-127
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.05123067247878e-135
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.46247806888934e-144
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.52651584083081e-153
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.88653860534689e-163
"US National","2 wk ahead","percent","Bin","6.9","7",8.07741558019961e-173
"US National","2 wk ahead","percent","Bin","7","7.1",6.8946876490483e-183
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.0389799802132e-193
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.91691051025358e-204
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.12956952269423e-215
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.93394173620458e-226
