"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",2.23342648116175e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",6.88153106013744e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.99395465649155e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.43328231789848e-08
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.39227830594365e-08
"US National","Season peak percentage","percent","Bin","5.9","6",3.35510897444751e-09
"US National","Season peak percentage","percent","Bin","6","6.1",7.60333272023506e-10
"US National","Season peak percentage","percent","Bin","6.1","6.2",1.62038476294689e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",3.24749952475054e-11
"US National","Season peak percentage","percent","Bin","6.3","6.4",6.12063994081331e-12
"US National","Season peak percentage","percent","Bin","6.4","6.5",1.08482917915774e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",1.80818421870765e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",2.83426713738133e-14
"US National","Season peak percentage","percent","Bin","6.7","6.8",4.17787727393846e-15
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.791450726248e-16
"US National","Season peak percentage","percent","Bin","6.9","7",7.54980689129944e-17
"US National","Season peak percentage","percent","Bin","7","7.1",9.25552613352561e-18
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.06704606783612e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",1.15686323209364e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",1.1794992180822e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.13091531813589e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.01971617011478e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",8.64659895482456e-24
"US National","Season peak percentage","percent","Bin","7.7","7.8",6.89490229408694e-25
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.17044242933089e-26
"US National","Season peak percentage","percent","Bin","7.9","8",3.64623023231588e-27
"US National","Season peak percentage","percent","Bin","8","8.1",2.41811671349887e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",1.50808986141907e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",8.84492128084975e-31
"US National","Season peak percentage","percent","Bin","8.3","8.4",4.87840120369487e-32
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.5303339736053e-33
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.234226791145e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.66146572478675e-36
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.44219077119726e-37
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.90711215307191e-39
"US National","Season peak percentage","percent","Bin","8.9","9",3.77947401191852e-40
"US National","Season peak percentage","percent","Bin","9","9.1",1.35591491426527e-41
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.57457026145309e-43
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.45139277657267e-44
"US National","Season peak percentage","percent","Bin","9.3","9.4",4.33048364338886e-46
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.21507934427614e-47
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.20619301799525e-49
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.95593965230909e-51
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.8565646917424e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",4.07422944910335e-54
"US National","Season peak percentage","percent","Bin","9.9","10",8.40809617632531e-56
"US National","Season peak percentage","percent","Bin","10","10.1",1.63179894573957e-57
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.97819010247401e-59
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.11157778575702e-61
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.25038703921736e-63
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.25230599959906e-64
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.78757136976643e-66
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.39956826495182e-68
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.02914190684731e-70
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.59602679632025e-72
"US National","Season peak percentage","percent","Bin","10.9","11",4.01460674183063e-74
"US National","Season peak percentage","percent","Bin","11","11.1",4.21482832710335e-76
"US National","Season peak percentage","percent","Bin","11.1","11.2",4.16134345045011e-78
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.8637055555836e-80
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.37358202446288e-82
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.77009916155152e-84
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.13902641640874e-86
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.55329437862509e-88
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.06073813681712e-90
"US National","Season peak percentage","percent","Bin","11.8","11.9",6.81207446143627e-93
"US National","Season peak percentage","percent","Bin","11.9","12",4.11402929580418e-95
"US National","Season peak percentage","percent","Bin","12","12.1",2.33653431582544e-97
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.24794009343538e-99
"US National","Season peak percentage","percent","Bin","12.2","12.3",6.26804494940973e-102
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.96065127909115e-104
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.31510128454784e-106
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.49348492802973e-109
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.15801005045934e-111
"US National","Season peak percentage","percent","Bin","12.7","12.8",7.97215582615359e-114
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.7695861915556e-116
"US National","Season peak percentage","percent","Bin","12.9","13",9.0483789734959e-119
"US National","Season peak percentage","percent","Bin","13","100",2.77999150482148e-121
"US National","1 wk ahead","percent","Bin","0","0.1",9.70610985502495e-179
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.61305870628081e-171
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.99850593528974e-163
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.04800447257338e-156
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.81696289889843e-148
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.42820121045098e-141
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.1595767448316e-134
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.27819752451674e-127
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.03468914354077e-121
"US National","1 wk ahead","percent","Bin","0.9","1",1.31975315571869e-114
"US National","1 wk ahead","percent","Bin","1","1.1",2.30227986974448e-108
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.67281489169338e-102
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.06502354368427e-96
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.06176032193256e-90
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.63306639653643e-85
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.27304786904954e-80
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.25372734560835e-74
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.26440445957455e-69
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.48622023371288e-65
"US National","1 wk ahead","percent","Bin","1.9","2",3.79042525317986e-60
"US National","1 wk ahead","percent","Bin","2","2.1",1.12669647173427e-55
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.22880098425864e-51
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.93414117870739e-47
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.57060933958126e-43
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.49877525692155e-39
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.81543636018516e-36
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.50166638542048e-32
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.58053628492122e-29
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.95115377605332e-26
"US National","1 wk ahead","percent","Bin","2.9","3",2.24604818375926e-23
"US National","1 wk ahead","percent","Bin","3","3.1",1.13760543100966e-20
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.8345076074539e-18
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.6014745709204e-16
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.28404893451518e-13
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.27566194173024e-11
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.43402690438848e-10
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.71090404139438e-08
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.08660031226832e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.11741158929212e-05
"US National","1 wk ahead","percent","Bin","3.9","4",0.000274590877606642
"US National","1 wk ahead","percent","Bin","4","4.1",0.00236980321037118
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0136108052799535
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0520236377984444
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.132331420019083
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.224011640944154
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.252361767786381
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.189200331757787
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0943986069158752
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0313440156845958
"US National","1 wk ahead","percent","Bin","4.9","5",0.006926104594042
"US National","1 wk ahead","percent","Bin","5","5.1",0.00101851824847898
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.96767667928312e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.49178950178143e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.81371609725066e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.11598956833872e-09
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.55793037256859e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.99021487208468e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.69198788599132e-14
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.57281994757711e-17
"US National","1 wk ahead","percent","Bin","5.9","6",3.60435775311321e-19
"US National","1 wk ahead","percent","Bin","6","6.1",9.03152835768943e-22
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.50605200344766e-24
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.67133706848026e-27
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.23433624514322e-30
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.06664073984425e-34
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.98430502273574e-37
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.31930572715689e-41
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.25698073356513e-45
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.0319960612683e-49
"US National","1 wk ahead","percent","Bin","6.9","7",3.8699258155163e-53
"US National","1 wk ahead","percent","Bin","7","7.1",1.65230261258551e-57
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.6948519145617e-62
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.87768162266205e-67
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.11717856083685e-71
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.35601649111697e-77
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.21440456719748e-82
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.93403276551462e-87
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.7738447408357e-93
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.84184244519604e-99
"US National","1 wk ahead","percent","Bin","7.9","8",8.57261447979439e-105
"US National","1 wk ahead","percent","Bin","8","8.1",6.23668534623096e-111
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.01953266885416e-117
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.72906244455115e-124
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.08615997159875e-130
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.97693659173449e-137
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.82707232801212e-144
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.78669167567751e-151
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.51463113213777e-159
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.10334774311722e-166
"US National","1 wk ahead","percent","Bin","8.9","9",3.91795867851501e-174
"US National","1 wk ahead","percent","Bin","9","9.1",4.85684207106715e-182
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.00676130914917e-190
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.19977529350288e-198
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.03726943786521e-207
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.95426788120156e-215
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.16231421382846e-224
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.40542488179896e-233
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.44052324623132e-242
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.16396508079311e-251
"US National","1 wk ahead","percent","Bin","9.9","10",3.69438637164599e-261
"US National","1 wk ahead","percent","Bin","10","10.1",7.80351077619843e-271
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.09694060894929e-280
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.02617529171054e-290
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.38859491651929e-301
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.64688156203965e-311
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.31217155845045e-322
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.11272913709296e-215
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.04411653057836e-207
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.91590897124432e-198
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.89281186329925e-190
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.39701123350032e-181
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.61688229091548e-173
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.2236783296563e-165
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.05572984529684e-158
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.9596390015719e-150
"US National","2 wk ahead","percent","Bin","0.9","1",4.14663696592763e-143
"US National","2 wk ahead","percent","Bin","1","1.1",5.7375477665375e-136
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.19119056721744e-129
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.0712699353567e-122
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.18817213626799e-115
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.00573782937537e-109
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.97202369423438e-103
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.37805996883601e-97
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.80389438422527e-91
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.75930695020379e-85
"US National","2 wk ahead","percent","Bin","1.9","2",5.32065556076365e-80
"US National","2 wk ahead","percent","Bin","2","2.1",1.05220177652192e-74
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.36064012735322e-69
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.1505298150721e-64
"US National","2 wk ahead","percent","Bin","2.3","2.4",6.36154844648067e-60
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.30005467000909e-55
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.43780760175911e-51
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.40659015271518e-47
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.498186749939e-43
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.61749927558954e-39
"US National","2 wk ahead","percent","Bin","2.9","3",2.42811995540097e-35
"US National","2 wk ahead","percent","Bin","3","3.1",6.86289903854884e-32
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.26839768385572e-28
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.53289931205894e-25
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.21138495882397e-22
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.25980901468237e-20
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.11519469251124e-17
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.67358312558601e-15
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.75242786981388e-13
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.37940676288638e-11
"US National","2 wk ahead","percent","Bin","3.9","4",3.94104137062307e-09
"US National","2 wk ahead","percent","Bin","4","4.1",1.59203294946096e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.20536279820289e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.26382284474783e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000820422151110162
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00605926393311104
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0292625872304013
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0924093533254559
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.19082246404501
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.257663811320985
"US National","2 wk ahead","percent","Bin","4.9","5",0.22750330605884
"US National","2 wk ahead","percent","Bin","5","5.1",0.131350689372027
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0495892293775726
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0122420097454395
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00197618883384512
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000208600103627578
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.43982913489628e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.49856928096348e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.91793951948338e-08
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.70136932343511e-10
"US National","2 wk ahead","percent","Bin","5.9","6",4.67089702797597e-12
"US National","2 wk ahead","percent","Bin","6","6.1",3.85432670200142e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.07973074877195e-16
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.33797217648606e-19
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.69299379793507e-21
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.55414196214972e-24
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.51967806855147e-27
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.62538197099221e-30
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.85608477727302e-34
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.8910685789723e-37
"US National","2 wk ahead","percent","Bin","6.9","7",3.41074096106447e-41
"US National","2 wk ahead","percent","Bin","7","7.1",4.02254168831573e-45
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.10214953895321e-49
