"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0","0.1",4.37476511544569e-22
"US National","Season peak percentage","percent","Bin","0.1","0.2",4.68848204585572e-21
"US National","Season peak percentage","percent","Bin","0.2","0.3",4.72459274244153e-20
"US National","Season peak percentage","percent","Bin","0.3","0.4",4.47662900310337e-19
"US National","Season peak percentage","percent","Bin","0.4","0.5",3.98834238642682e-18
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.34109149103626e-17
"US National","Season peak percentage","percent","Bin","0.6","0.7",2.63171531009562e-16
"US National","Season peak percentage","percent","Bin","0.7","0.8",1.9491445594651e-15
"US National","Season peak percentage","percent","Bin","0.8","0.9",1.35738734961161e-14
"US National","Season peak percentage","percent","Bin","0.9","1",8.88828863194902e-14
"US National","Season peak percentage","percent","Bin","1","1.1",5.47251682199489e-13
"US National","Season peak percentage","percent","Bin","1.1","1.2",3.16818596462003e-12
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.72460178184181e-11
"US National","Season peak percentage","percent","Bin","1.3","1.4",8.82717221568224e-11
"US National","Season peak percentage","percent","Bin","1.4","1.5",4.2482393090166e-10
"US National","Season peak percentage","percent","Bin","1.5","1.6",1.92243184103064e-09
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.17989131417731e-09
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.2726436591055e-08
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.23113169103063e-07
"US National","Season peak percentage","percent","Bin","1.9","2",4.35476682830384e-07
"US National","Season peak percentage","percent","Bin","2","2.1",1.44837128408307e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",4.52949213380249e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",1.33190643794718e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.68258288884566e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.57383521135107e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000234031313123174
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000537918641802801
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00116255584862809
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00236246650538054
"US National","Season peak percentage","percent","Bin","2.9","3",0.00451410959435138
"US National","Season peak percentage","percent","Bin","3","3.1",0.00811022946453669
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0137008903164059
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0217630140033128
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0325045305292273
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0456481686092481
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0602778042025265
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0748421220475595
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0873754381511131
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0959151575817165
"US National","Season peak percentage","percent","Bin","3.9","4",0.0990010332130079
"US National","Season peak percentage","percent","Bin","4","4.1",0.0960830573667641
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0876816078509289
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0752358445666385
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0607009796814958
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0460491061527902
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0328474237541063
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.022031092106314
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0138939375807199
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00823890063514931
"US National","Season peak percentage","percent","Bin","4.9","5",0.00459375459785539
"US National","Season peak percentage","percent","Bin","5","5.1",0.00240835731598266
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00118721303473367
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000550289207431042
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000239832447083344
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.82832448729951e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.78709010834984e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.3721019930228e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.67435568511182e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.49730998673026e-06
"US National","Season peak percentage","percent","Bin","5.9","6",4.50978970459392e-07
"US National","Season peak percentage","percent","Bin","6","6.1",1.27718986844272e-07
"US National","Season peak percentage","percent","Bin","6.1","6.2",3.4010204479316e-08
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.51564651781441e-09
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.00484412718005e-09
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.43811145009659e-10
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.23783923023335e-11
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.80799489488598e-11
"US National","Season peak percentage","percent","Bin","6.7","6.8",3.32719767811651e-12
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.75724369807945e-13
"US National","Season peak percentage","percent","Bin","6.9","7",9.36710150080357e-14
"US National","Season peak percentage","percent","Bin","7","7.1",1.4330140343566e-14
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.06134301310951e-15
"US National","Season peak percentage","percent","Bin","7.2","7.3",2.78807653799178e-16
"US National","Season peak percentage","percent","Bin","7.3","7.4",3.5457958090873e-17
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.24011228244428e-18
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.7675537340931e-19
"US National","Season peak percentage","percent","Bin","7.6","7.7",5.04043989371909e-20
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.01067100313233e-21
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.68357997623882e-22
"US National","Season peak percentage","percent","Bin","7.9","8",4.11637182826838e-23
"US National","Season peak percentage","percent","Bin","8","8.1",3.40177714015908e-24
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.64333206249907e-25
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.93131090889595e-26
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.32680551405055e-27
"US National","Season peak percentage","percent","Bin","8.4","8.5",8.57071287611761e-29
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.20572508321073e-30
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.97303564579631e-31
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.59651722247399e-32
"US National","Season peak percentage","percent","Bin","8.8","8.9",8.06123726380142e-34
"US National","Season peak percentage","percent","Bin","8.9","9",3.82722860622391e-35
"US National","Season peak percentage","percent","Bin","9","9.1",1.70852645840659e-36
"US National","Season peak percentage","percent","Bin","9.1","9.2",7.17155969401946e-38
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.83048026415473e-39
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.05041580757611e-40
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.66536282519683e-42
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.20261688534617e-43
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.71015649016086e-45
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.07624652741951e-46
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.93552580665092e-48
"US National","Season peak percentage","percent","Bin","9.9","10",7.52860733556545e-50
"US National","Season peak percentage","percent","Bin","10","10.1",1.81550728004051e-51
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.11657419488118e-53
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.77664443353681e-55
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.75944487888984e-56
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.31648037042744e-58
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.87805710811445e-60
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.79590975406625e-62
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.53500697838849e-63
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.26167676947115e-65
"US National","Season peak percentage","percent","Bin","10.9","11",3.13332414024632e-67
"US National","Season peak percentage","percent","Bin","11","11.1",4.08164017937715e-69
"US National","Season peak percentage","percent","Bin","11.1","11.2",4.99940951676183e-71
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.75780978034403e-73
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.23520185887922e-75
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.34889766781868e-77
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.07856045934276e-79
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.47214703969122e-81
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.63200885417739e-83
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.68668139713045e-85
"US National","Season peak percentage","percent","Bin","11.9","12",2.75903010003879e-87
"US National","Season peak percentage","percent","Bin","12","12.1",1.94147531855174e-89
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.28458224051328e-91
"US National","Season peak percentage","percent","Bin","12.2","12.3",7.9918358975706e-94
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.67504511264925e-96
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.5714593232331e-98
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.32992795798289e-100
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.46742166915457e-103
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.9572554665052e-105
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.27145534972347e-107
"US National","Season peak percentage","percent","Bin","12.9","13",5.14005762662878e-110
"US National","Season peak percentage","percent","Bin","13","100",1.95384211663578e-112
"US National","1 wk ahead","percent","Bin","0","0.1",2.48048690279114e-48
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.74662588372777e-46
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.73734547732664e-44
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.45542826596074e-42
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.9824051774756e-40
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.44053936197296e-38
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.42161535933372e-37
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.54616958032252e-35
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.93851866050323e-33
"US National","1 wk ahead","percent","Bin","0.9","1",1.40130055974428e-31
"US National","1 wk ahead","percent","Bin","1","1.1",6.01452967585018e-30
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.32348344609942e-28
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.07876596727872e-27
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.52823829916652e-25
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.12128748818589e-24
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.80537142999798e-22
"US National","1 wk ahead","percent","Bin","1.6","1.7",4.11947760556552e-21
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.46029021769727e-20
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.56385293677955e-18
"US National","1 wk ahead","percent","Bin","1.9","2",2.6018010998406e-17
"US National","1 wk ahead","percent","Bin","2","2.1",3.89600773022725e-16
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.2508916987078e-15
"US National","1 wk ahead","percent","Bin","2.2","2.3",6.3696247238901e-14
"US National","1 wk ahead","percent","Bin","2.3","2.4",6.95444000796318e-13
"US National","1 wk ahead","percent","Bin","2.4","2.5",6.83404789593421e-12
"US National","1 wk ahead","percent","Bin","2.5","2.6",6.0445142443814e-11
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.81185272542856e-10
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.44771042320573e-09
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.22339574978423e-08
"US National","1 wk ahead","percent","Bin","2.9","3",1.29053650697729e-07
"US National","1 wk ahead","percent","Bin","3","3.1",6.74204041945708e-07
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.17015095859209e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.34164021861428e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.11045687987433e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000175206785509419
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000540641836080322
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00150153655976587
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00375344197670667
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00844483243010854
"US National","1 wk ahead","percent","Bin","3.9","4",0.0171009367256506
"US National","1 wk ahead","percent","Bin","4","4.1",0.0311685284006664
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0511305223715393
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0754938711506008
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.100325352761392
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.119998890167596
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.129184764369082
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.125173645160043
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.10916465221481
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0856877433690208
"US National","1 wk ahead","percent","Bin","4.9","5",0.0605372808344787
"US National","1 wk ahead","percent","Bin","5","5.1",0.0384941423474022
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.02203098527415
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0113485591728903
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00526156653683006
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00219561880182305
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000824643707728732
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000278768239225357
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.48179493827213e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.3227356142037e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.72505052157327e-06
"US National","1 wk ahead","percent","Bin","6","6.1",1.27006632789516e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.53595191661975e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.55746310442273e-08
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.37178808506723e-09
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.07322321145798e-09
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.40628973187018e-10
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.65854434772012e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.76054408886866e-12
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.68203200997306e-13
"US National","1 wk ahead","percent","Bin","6.9","7",1.44640242535562e-14
"US National","1 wk ahead","percent","Bin","7","7.1",1.11946768189374e-15
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.79832828067335e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.8894386421516e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.75920533857034e-19
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.40144667272136e-20
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.40673360245586e-22
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.63611461718294e-23
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.76246402664508e-25
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.25403438606703e-26
"US National","1 wk ahead","percent","Bin","7.9","8",9.76230480333295e-28
"US National","1 wk ahead","percent","Bin","8","8.1",2.63602862916265e-29
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.40642013096866e-31
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.40135524599902e-32
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.75898033621383e-34
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.88896018863611e-36
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.79743800294134e-38
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.11932162435998e-39
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.44619012509604e-41
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.68175769495224e-43
"US National","1 wk ahead","percent","Bin","8.9","9",1.76022826032198e-45
"US National","1 wk ahead","percent","Bin","9","9.1",1.65821977158528e-47
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.40599159007225e-49
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.07297818145839e-51
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.36998481104482e-54
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.55627395281407e-56
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.53524887590256e-58
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.26969351930745e-60
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.72327667365057e-63
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.32197806701235e-65
"US National","1 wk ahead","percent","Bin","9.9","10",8.47889035762425e-68
"US National","1 wk ahead","percent","Bin","10","10.1",2.78668230289176e-70
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.24334419437698e-73
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.194759523344e-75
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.25942158627152e-78
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.13437477587123e-80
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.2021285696769e-83
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.84765669859392e-86
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.05086542883236e-89
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.56458269219274e-92
"US National","1 wk ahead","percent","Bin","10.9","11",1.09109471834211e-94
"US National","1 wk ahead","percent","Bin","11","11.1",1.25108332059853e-97
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.29115252475893e-100
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.19932364922265e-103
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.00268098800519e-106
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.54495575078624e-110
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.10996761716803e-113
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.1149216898036e-116
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.70900625300906e-119
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.43932485893379e-123
"US National","1 wk ahead","percent","Bin","11.9","12",3.75093287010747e-126
"US National","1 wk ahead","percent","Bin","12","12.1",1.50050833701393e-129
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.40262803474051e-133
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.75081096146793e-136
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.10670746389091e-140
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.34063402456711e-143
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.16772176513226e-147
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.73676431542756e-151
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.28950554275501e-154
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.22158332307357e-158
"US National","1 wk ahead","percent","Bin","12.9","13",3.44484379681177e-162
"US National","1 wk ahead","percent","Bin","13","100",4.80777345716712e-166
"US National","2 wk ahead","percent","Bin","0","0.1",9.06726870218676e-93
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.5902277520433e-89
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.43615194956414e-86
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.25995511006407e-83
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.81049212946389e-80
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.890565401052e-77
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.4698170270312e-74
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.70310321876156e-71
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.8394199300009e-68
"US National","2 wk ahead","percent","Bin","0.9","1",1.09335538434878e-65
"US National","2 wk ahead","percent","Bin","1","1.1",5.67680544727186e-63
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.57459472625335e-60
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.01994309543306e-57
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.52943519067593e-55
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.06683359428707e-52
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.81676332039087e-50
"US National","2 wk ahead","percent","Bin","1.6","1.7",6.49630239692474e-48
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.30871268190428e-45
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.30295043672375e-43
"US National","2 wk ahead","percent","Bin","1.9","2",3.53986805141611e-41
"US National","2 wk ahead","percent","Bin","2","2.1",4.75282429005006e-39
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.57414993165755e-37
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.71041584170883e-35
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.10997796081185e-33
"US National","2 wk ahead","percent","Bin","2.4","2.5",3.99422495662156e-31
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.72714492060153e-29
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.62647021765249e-27
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.47317577479511e-26
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.85574690524037e-24
"US National","2 wk ahead","percent","Bin","2.9","3",1.53261483044334e-22
"US National","2 wk ahead","percent","Bin","3","3.1",5.32132434716794e-21
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.61387034144171e-19
"US National","2 wk ahead","percent","Bin","3.2","3.3",4.27542952720856e-18
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.89357080575043e-17
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.99980929433165e-15
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.53090717922225e-14
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.4456060694779e-13
"US National","2 wk ahead","percent","Bin","3.7","3.8",7.33615239778066e-12
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.63281968360213e-11
"US National","2 wk ahead","percent","Bin","3.9","4",8.8735867043094e-10
"US National","2 wk ahead","percent","Bin","4","4.1",7.96724049637147e-09
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.24854437984298e-08
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.28067240302066e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.5615764931903e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.33895156685693e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.11342528194479e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000243818441955456
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000849396949671849
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00258474107608458
"US National","2 wk ahead","percent","Bin","4.9","5",0.00687045650203216
"US National","2 wk ahead","percent","Bin","5","5.1",0.0159520442764465
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0323526083731309
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0573144932818492
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.088691462404311
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.119884041921158
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.141547805322374
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.145984620607928
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.131514389484036
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.103490775936689
"US National","2 wk ahead","percent","Bin","5.9","6",0.0711364544201982
"US National","2 wk ahead","percent","Bin","6","6.1",0.04271151631277
