"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.05413164399877e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.12072499959802e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",3.83496969191347e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.2237040060833e-05
"US National","Season peak percentage","percent","Bin","5.9","6",3.64118208259022e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000101032239936441
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000261414176493707
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000630739252610577
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00141912990540401
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00297746053904029
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00582534225090584
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0106279241764184
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0180811903369675
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0286851521628396
"US National","Season peak percentage","percent","Bin","6.9","7",0.0424364325462753
"US National","Season peak percentage","percent","Bin","7","7.1",0.0585426188546267
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0753107538146018
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0903427720913855
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101060489985464
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105419500997188
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.102544431606033
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0930153827786572
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0786772266026904
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0620575858568007
"US National","Season peak percentage","percent","Bin","7.9","8",0.0456449021626008
"US National","Season peak percentage","percent","Bin","8","8.1",0.031306985613869
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0200235831818683
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0119424631055914
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00664198040019089
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00344471138613572
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0016659411696706
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000751308064514914
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000315957020475035
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000123905201492574
"US National","Season peak percentage","percent","Bin","8.9","9",4.53108945445088e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.54513810782358e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.91341605431431e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.4569724736991e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",4.02875374757658e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.0388232657366e-07
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.49783750463569e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.60064784507468e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.17101894048705e-09
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.28318520941098e-10
"US National","Season peak percentage","percent","Bin","9.9","10",4.15116441359793e-11
"US National","Season peak percentage","percent","Bin","10","10.1",7.03801675404236e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.11271060556159e-12
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.64046031244695e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.25528171050098e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.89126192710816e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.45641312941199e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.85314563782893e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.00550033206498e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.88284173635069e-19
"US National","Season peak percentage","percent","Bin","10.9","11",3.50989541330812e-20
"US National","Season peak percentage","percent","Bin","11","11.1",2.95862710494819e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.3256151986273e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.70465717906016e-23
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.16516603433407e-24
"US National","Season peak percentage","percent","Bin","11.4","11.5",7.42660199151798e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",4.41411915944873e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.44652425252733e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.26446428529749e-29
"US National","Season peak percentage","percent","Bin","11.8","11.9",6.09417861132109e-31
"US National","Season peak percentage","percent","Bin","11.9","12",2.73889484990888e-32
"US National","Season peak percentage","percent","Bin","12","12.1",1.1478552095219e-33
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.48590868903076e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.63480259460613e-36
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.55561033060885e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.76055584191856e-39
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.20258760690615e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.43364151555188e-42
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.6839464194711e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.82749765113402e-46
"US National","Season peak percentage","percent","Bin","12.9","13",1.97248398481402e-47
"US National","Season peak percentage","percent","Bin","13","100",4.10999156160865e-49
"US National","1 wk ahead","percent","Bin","0","0.1",2.92845115949598e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.58826093616272e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.66116848798493e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.28668031004677e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00012540336854868
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000425549644639166
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00128434160688251
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00344746735073339
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00823017485055442
"US National","1 wk ahead","percent","Bin","0.9","1",0.0174746003511906
"US National","1 wk ahead","percent","Bin","1","1.1",0.0329985405469091
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0554206356773444
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.082782314273539
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.109974732463656
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.129938412032273
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.136543643081619
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.127612937891116
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.106073577972674
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0784167826411436
"US National","1 wk ahead","percent","Bin","1.9","2",0.0515584806873731
"US National","1 wk ahead","percent","Bin","2","2.1",0.0301495262859371
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0156801482550094
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00725285719489486
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00298371528115776
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00109167891102561
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000355239911359263
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000102810595684955
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.64632566056748e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",6.05812166128357e-06
"US National","1 wk ahead","percent","Bin","2.9","3",1.23345123334637e-06
"US National","1 wk ahead","percent","Bin","3","3.1",2.23354787883862e-07
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.59714413175524e-08
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.15240155799474e-09
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.5637322408772e-10
"US National","1 wk ahead","percent","Bin","3.4","3.5",7.43671776676106e-11
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.49378162751581e-12
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.71599025277792e-13
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.35313715853394e-14
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.79486189227911e-15
"US National","1 wk ahead","percent","Bin","3.9","4",2.39261526516134e-16
"US National","1 wk ahead","percent","Bin","4","4.1",1.34164943950988e-17
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.6910538941859e-19
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.96783185888722e-20
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.17077474941631e-21
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.10768083821904e-23
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.28176771092123e-24
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.55722431437804e-26
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.78016075398717e-28
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.92744934276347e-29
"US National","1 wk ahead","percent","Bin","4.9","5",3.76316073157753e-31
"US National","1 wk ahead","percent","Bin","5","5.1",6.53449235003608e-33
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.00916046832078e-34
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.38611063450707e-36
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.69326468812128e-38
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.83967496232662e-40
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.77765154245015e-42
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.5277118961107e-44
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.16768466572185e-46
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.93777864142948e-49
"US National","1 wk ahead","percent","Bin","5.9","6",4.79912078567105e-51
"US National","1 wk ahead","percent","Bin","6","6.1",2.58055825470653e-53
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.23411304952382e-55
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.24910804062765e-58
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.98566220321683e-60
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.68058534707751e-63
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.99900073716678e-65
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.31986586364374e-68
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.25915066714134e-70
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.65059886669281e-73
"US National","1 wk ahead","percent","Bin","6.9","7",4.96248955986908e-76
"US National","1 wk ahead","percent","Bin","7","7.1",8.26312826904928e-79
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.22371046143014e-81
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.61176656121517e-84
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.88805612463026e-87
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.96705701853849e-90
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.82267101734879e-93
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.50206565813507e-96
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.10092779421981e-99
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.17658851078012e-103
"US National","1 wk ahead","percent","Bin","7.9","8",4.16070136136805e-106
"US National","1 wk ahead","percent","Bin","8","8.1",2.14538052827344e-109
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.83855718767402e-113
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.01280248938253e-116
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.45563820030655e-119
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.69621957445141e-123
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.34751197917414e-126
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.43879403795415e-130
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.80492951999849e-134
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.57550975435017e-137
"US National","1 wk ahead","percent","Bin","8.9","9",2.82854112300995e-141
"US National","1 wk ahead","percent","Bin","9","9.1",4.5164082089906e-145
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.41376685823769e-149
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.1006979765798e-153
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.09957275564589e-157
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.09094129338374e-161
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.07766791753884e-165
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.38340539892077e-169
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.48650492129059e-173
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.80448525176196e-177
"US National","1 wk ahead","percent","Bin","9.9","10",1.55914843321478e-181
"US National","1 wk ahead","percent","Bin","10","10.1",7.7092309255678e-186
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.39018921008293e-190
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.32594683152965e-194
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.61230026528739e-199
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.42691572935409e-203
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.92616338268775e-208
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.60788290192668e-213
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.09110733103517e-217
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.0477551864478e-222
"US National","1 wk ahead","percent","Bin","10.9","11",6.96853428982684e-227
"US National","1 wk ahead","percent","Bin","11","11.1",1.0669840688305e-231
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.45299365816649e-236
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.75978168166063e-241
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.89558453392774e-246
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.81600404179203e-251
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.54731863176022e-256
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.17255166972963e-261
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.90266393985315e-267
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.73701029587733e-272
"US National","1 wk ahead","percent","Bin","11.9","12",2.52536660695307e-277
"US National","1 wk ahead","percent","Bin","12","12.1",1.19738504164277e-282
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.04931556517408e-288
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.89374059368505e-293
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.31680912509727e-299
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.87397722940317e-304
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.94447465529146e-310
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.16028663793299e-315
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.42092166462211e-321
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000370372614608753
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000815815820391349
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00169192232869407
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00330372404645556
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00607382325909594
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0105136999779557
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0171349977818955
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0262934496746614
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0379879736964897
"US National","2 wk ahead","percent","Bin","0.9","1",0.0516749103498585
"US National","2 wk ahead","percent","Bin","1","1.1",0.0661832939944634
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0798090366655646
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0906130611566175
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0968644862468502
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0974929922458858
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0923883612703669
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0824320634667507
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0692484604201381
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0547720652289286
"US National","2 wk ahead","percent","Bin","1.9","2",0.0407890090573415
"US National","2 wk ahead","percent","Bin","2","2.1",0.0285997499353782
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0188806247432694
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0117356062259852
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00686799136646181
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00378432995740101
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00196328475521597
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000958986815578579
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000441039027609057
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000190974970210786
"US National","2 wk ahead","percent","Bin","2.9","3",7.78593768350655e-05
"US National","2 wk ahead","percent","Bin","3","3.1",2.98868703329262e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.0801523099699e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.67556918275839e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.1776039341987e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.55229428950635e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.00891289058417e-07
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.69794720954056e-08
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.7927912396692e-09
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.6102678846705e-09
"US National","2 wk ahead","percent","Bin","3.9","4",3.59404109401476e-10
"US National","2 wk ahead","percent","Bin","4","4.1",7.55271312248838e-11
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.49436945871325e-11
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.78386403613373e-12
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.8828468338147e-13
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.06367890451103e-14
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.25380037012417e-14
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.83551781935502e-15
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.5300194494056e-16
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.28340275345918e-17
"US National","2 wk ahead","percent","Bin","4.9","5",4.01198683966139e-18
"US National","2 wk ahead","percent","Bin","5","5.1",4.61561828243236e-19
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.99960062350466e-20
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.09889167592357e-21
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.89611151890789e-22
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.42651418426129e-23
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.76797022846305e-24
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.01986903248608e-25
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.27878733993481e-26
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.61902863833966e-27
"US National","2 wk ahead","percent","Bin","5.9","6",1.08302955218553e-28
"US National","2 wk ahead","percent","Bin","6","6.1",6.82120539676291e-30
