"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","6","7",0.0407535466571717
"US National","Season peak week","week","Bin","7","8",0.0332883751046317
"US National","Season peak week","week","Bin","8","9",0.0263572981179476
"US National","Season peak week","week","Bin","9","10",0.0202297393218118
"US National","Season peak week","week","Bin","10","11",0.0150508417673335
"US National","Season peak week","week","Bin","11","12",0.010854564383019
"US National","Season peak week","week","Bin","12","13",0.00758831085803375
"US National","Season peak week","week","Bin","13","14",0.0051423180480987
"US National","Season peak week","week","Bin","14","15",0.00337795500028944
"US National","Season peak week","week","Bin","15","16",0.00215094790104631
"US National","Season peak week","week","Bin","16","17",0.00132766048145559
"US National","Season peak week","week","Bin","17","18",0.000794374457289817
"US National","Season peak week","week","Bin","18","19",0.000460728013760391
"US National","Season peak week","week","Bin","19","20",0.000259027022610014
"US National","Season peak week","week","Bin","20","21",0.000141164870217086
"US National","Season peak percentage","percent","Bin","0","0.1",9.61972216569797e-21
"US National","Season peak percentage","percent","Bin","0.1","0.2",1.00517892393832e-19
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.84624906361233e-19
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.04159102152035e-18
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.7833309734306e-17
"US National","Season peak percentage","percent","Bin","0.5","0.6",6.28105702911209e-16
"US National","Season peak percentage","percent","Bin","0.6","0.7",4.7516732980872e-15
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.36982236053775e-14
"US National","Season peak percentage","percent","Bin","0.8","0.9",2.24034055563335e-13
"US National","Season peak percentage","percent","Bin","0.9","1",1.39626442224193e-12
"US National","Season peak percentage","percent","Bin","1","1.1",8.15770322299038e-12
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.46801610174965e-11
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.29407787144693e-10
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.10420111219887e-09
"US National","Season peak percentage","percent","Bin","1.4","1.5",4.98235654447834e-09
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.10750213924671e-08
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.35695076494636e-08
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.10652076706996e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.08254828716498e-06
"US National","Season peak percentage","percent","Bin","1.9","2",3.53644486412276e-06
"US National","Season peak percentage","percent","Bin","2","2.1",1.08301158940003e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.10918035466343e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",8.36768502394262e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000211111227824551
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000499302726287128
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00110703956209074
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00230095933721028
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00448333658404982
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00818917861166636
"US National","Season peak percentage","percent","Bin","2.9","3",0.0140225158878674
"US National","Season peak percentage","percent","Bin","3","3.1",0.0225091002966174
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0338716950093621
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.047781779778461
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0631879568352054
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0783344685864818
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0910370316340903
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.099181317709642
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.101295058041575
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0969824697359682
"US National","Season peak percentage","percent","Bin","3.9","4",0.0870451984655511
"US National","Season peak percentage","percent","Bin","4","4.1",0.0732390999234254
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0577680589568505
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.042714876039881
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0296085489304416
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0192398506081674
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0117201417841961
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00669284294499302
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00358290258661149
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00179806739333797
"US National","Season peak percentage","percent","Bin","4.9","5",0.000845908772272181
"US National","Season peak percentage","percent","Bin","5","5.1",0.000373067734842751
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000154240509115248
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.97799858906865e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.17199971847026e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",7.39793173219365e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.36214999931939e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",7.07051786092865e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",1.98399956821543e-07
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.21889454252179e-08
"US National","Season peak percentage","percent","Bin","5.9","6",1.28695116520252e-08
"US National","Season peak percentage","percent","Bin","6","6.1",2.9750359080588e-09
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.44716751849434e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",1.30976172774389e-10
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.49437781508598e-11
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.45326739478376e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.45318513243881e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.1693691797818e-13
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.71991892744262e-14
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.37143326048299e-15
"US National","Season peak percentage","percent","Bin","6.9","7",3.06521142723243e-16
"US National","Season peak percentage","percent","Bin","7","7.1",3.71412540610307e-17
"US National","Season peak percentage","percent","Bin","7.1","7.2",4.21890056106589e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.4925054571341e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.48460849974723e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.19669160752426e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.68159638921141e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.02769338975692e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.33417927269595e-24
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.68695354067198e-25
"US National","Season peak percentage","percent","Bin","7.9","8",1.14292737338827e-26
"US National","Season peak percentage","percent","Bin","8","8.1",7.25906599518056e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.32204668399575e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.41237467498036e-30
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.26225373947737e-31
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.19148991201437e-33
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.84701838464493e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.22724697947667e-35
"US National","Season peak percentage","percent","Bin","8.7","8.8",4.95929874201457e-37
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.87869018865441e-38
"US National","Season peak percentage","percent","Bin","8.9","9",6.67170234882989e-40
"US National","Season peak percentage","percent","Bin","9","9.1",2.2210828355445e-41
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.93169503994459e-43
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.02796631842368e-44
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.56196979536968e-46
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.43002329685607e-47
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.44670566263305e-49
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.78774783793704e-51
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.64955257650848e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.27542034510084e-54
"US National","Season peak percentage","percent","Bin","9.9","10",6.09697649074717e-56
"US National","Season peak percentage","percent","Bin","10","10.1",1.06391907854844e-57
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.74040078941078e-59
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.66892607471084e-61
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.8368110834569e-63
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.17071838916898e-65
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.53247796604208e-67
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.73662629989987e-69
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.58957911776036e-71
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.94002528494971e-73
"US National","Season peak percentage","percent","Bin","10.9","11",8.72272555174996e-75
"US National","Season peak percentage","percent","Bin","11","11.1",7.97833499678515e-77
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.84098952399118e-79
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.49885390493771e-81
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.14354477039778e-83
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.92697146352686e-85
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.93825779495073e-87
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.20323702839495e-89
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.00224715732386e-92
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.82006085758846e-94
"US National","Season peak percentage","percent","Bin","11.9","12",1.95366333408286e-96
"US National","Season peak percentage","percent","Bin","12","12.1",9.366466156472e-99
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.20967345580698e-101
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.77364887566743e-103
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.00540882667096e-106
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.59385635007339e-108
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.00336702630922e-111
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.929615244863e-113
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.93640447550732e-116
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.55541621479224e-118
"US National","Season peak percentage","percent","Bin","12.9","13",6.85026028256647e-121
"US National","Season peak percentage","percent","Bin","13","100",1.72146857292336e-123
"US National","1 wk ahead","percent","Bin","0","0.1",1.06050616510474e-41
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.2300611258553e-40
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.22263206237383e-39
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.46857100050304e-37
"US National","1 wk ahead","percent","Bin","0.4","0.5",6.19416772793565e-36
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.4570246451869e-34
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.21290165862732e-33
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.64162829116637e-32
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.28705853086679e-30
"US National","1 wk ahead","percent","Bin","0.9","1",2.33812985518252e-29
"US National","1 wk ahead","percent","Bin","1","1.1",3.98185604922207e-28
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.35695419205396e-27
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.51391367844441e-26
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.33479917541818e-24
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.75557444744821e-23
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.16455771734076e-22
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.50187546732614e-21
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.7108707074813e-20
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.75358520364124e-19
"US National","1 wk ahead","percent","Bin","1.9","2",2.62201294886489e-18
"US National","1 wk ahead","percent","Bin","2","2.1",2.34054903029807e-17
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.95860677601786e-16
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.53646743654363e-15
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.12991576048659e-14
"US National","1 wk ahead","percent","Bin","2.4","2.5",7.78960383292282e-14
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.0342093658989e-13
"US National","1 wk ahead","percent","Bin","2.6","2.7",3.04995740553055e-12
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.7322193012312e-11
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.22271038371707e-11
"US National","1 wk ahead","percent","Bin","2.9","3",4.60321083423146e-10
"US National","1 wk ahead","percent","Bin","3","3.1",2.15382176247751e-09
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.44724663008648e-09
"US National","1 wk ahead","percent","Bin","3.2","3.3",3.884609285176e-08
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.49739380795667e-07
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.41092258169668e-07
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.83296092073483e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.8207867616985e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.73283324658685e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.83591270160714e-05
"US National","1 wk ahead","percent","Bin","3.9","4",0.000126516372458977
"US National","1 wk ahead","percent","Bin","4","4.1",0.00031028559089131
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000713383538342198
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00153755676075663
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00310660351444921
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00588419558048826
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0104480434028503
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.017391195410752
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0271375414683236
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0396970435333137
"US National","1 wk ahead","percent","Bin","4.9","5",0.0544367796327118
"US National","1 wk ahead","percent","Bin","5","5.1",0.0699798948180622
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0843336202014568
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.09527408803851
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.100900996501114
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.100175774451652
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0932344815477087
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0813461512761933
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0665340650044439
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0510149781073994
"US National","1 wk ahead","percent","Bin","5.9","6",0.0366689056777073
"US National","1 wk ahead","percent","Bin","6","6.1",0.0247084096128199
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0156076757409074
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00924226194956188
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00513056165900734
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00266991937881229
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00130250075013828
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000595668198904246
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000255374451030326
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000102635375482453
"US National","1 wk ahead","percent","Bin","6.9","7",3.86690322379291e-05
"US National","1 wk ahead","percent","Bin","7","7.1",1.36576547243241e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.52205201538273e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.40359423633667e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.08407959118803e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.11402109920345e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.84865092484467e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.82859962134595e-09
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.53451332415228e-09
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.23263206285441e-10
"US National","1 wk ahead","percent","Bin","7.9","8",6.38393544703977e-11
"US National","1 wk ahead","percent","Bin","8","8.1",1.18186343340357e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.05112771643711e-12
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.33706532870384e-13
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.08959602630671e-14
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.27693532190549e-15
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.75349611649155e-16
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.22551523394036e-16
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.44352301091427e-17
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.59395224839722e-18
"US National","1 wk ahead","percent","Bin","8.9","9",1.64996032148877e-19
"US National","1 wk ahead","percent","Bin","9","9.1",1.60109939103902e-20
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.45649729579003e-21
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.2420745728724e-22
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.92961152775536e-24
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.44155067063352e-25
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.22806798876238e-26
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.4432266302113e-27
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.12586943874333e-28
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.23042222453148e-29
"US National","1 wk ahead","percent","Bin","9.9","10",6.67603098471911e-31
"US National","1 wk ahead","percent","Bin","10","10.1",3.39569846737281e-32
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.61914779181842e-33
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.23753144222785e-35
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.0327808791705e-36
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.19134679686801e-37
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.38714479180217e-39
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.51451065375636e-40
"US National","1 wk ahead","percent","Bin","10.7","10.8",4.90127754192081e-42
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.48693798885421e-43
"US National","1 wk ahead","percent","Bin","10.9","11",4.22885716714783e-45
"US National","1 wk ahead","percent","Bin","11","11.1",1.12745644802665e-46
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.81788412873033e-48
"US National","1 wk ahead","percent","Bin","11.2","11.3",6.60226703064616e-50
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.45013901922386e-51
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.98588302303156e-53
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.76345012075499e-55
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.04289092103508e-56
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.76905702600883e-58
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.8131402012402e-60
"US National","1 wk ahead","percent","Bin","11.9","12",4.19360498351752e-62
"US National","1 wk ahead","percent","Bin","12","12.1",5.86044049521892e-64
"US National","1 wk ahead","percent","Bin","12.1","12.2",7.67749601802419e-66
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.42878075669214e-68
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.08552060929237e-69
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.17156720802696e-71
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.18533999890792e-73
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.12425614620572e-75
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.99618303139615e-78
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.33200893179451e-80
"US National","1 wk ahead","percent","Bin","12.9","13",6.51046266074949e-82
"US National","1 wk ahead","percent","Bin","13","100",4.76892592180006e-84
"US National","2 wk ahead","percent","Bin","0","0.1",1.28852034470026e-37
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.97749647019784e-36
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.4453861833796e-34
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.22956379808937e-32
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.00646307634683e-30
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.08924680958532e-29
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.49539641214272e-27
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.92194639143011e-26
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.45809210373414e-24
"US National","2 wk ahead","percent","Bin","0.9","1",3.88777006067943e-23
"US National","2 wk ahead","percent","Bin","1","1.1",9.33004456051856e-22
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.01527537851131e-20
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.9178933882131e-19
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.8554878125542e-18
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.07967152174325e-16
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.53042645180858e-15
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.952543933743e-14
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.24210888590679e-13
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.31728856831123e-12
"US National","2 wk ahead","percent","Bin","1.9","2",2.15561438204762e-11
"US National","2 wk ahead","percent","Bin","2","2.1",1.80480198466966e-10
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.36005221253481e-09
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.22463384729842e-09
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.63132025166353e-08
"US National","2 wk ahead","percent","Bin","2.4","2.5",3.09413208851402e-07
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.53015352595335e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",6.81080896465537e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.72853748563722e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.8384953423391e-05
"US National","2 wk ahead","percent","Bin","2.9","3",0.000319297102941844
"US National","2 wk ahead","percent","Bin","3","3.1",0.000932671714372796
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00245205477673502
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00580228508892599
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0123576386964352
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0236886034264812
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0408705945423242
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0634672947852149
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0887067266071233
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.111591381358191
"US National","2 wk ahead","percent","Bin","3.9","4",0.126349139287156
"US National","2 wk ahead","percent","Bin","4","4.1",0.128760144668711
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.118102246366057
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0974995013313309
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0724459588391572
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0484499651657344
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0291635445728407
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0157999124321956
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00770436033124346
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0033813180821302
"US National","2 wk ahead","percent","Bin","4.9","5",0.0013356817791144
"US National","2 wk ahead","percent","Bin","5","5.1",0.000474883970188406
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000151963592782997
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.37682446608026e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.13460904178361e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.64728613419167e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.55933780021303e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.05078236754078e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.78759867244805e-08
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.73712609038254e-09
"US National","2 wk ahead","percent","Bin","5.9","6",3.77213406327662e-10
"US National","2 wk ahead","percent","Bin","6","6.1",4.67893452991412e-11
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.22365338201933e-12
