"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",1.9058483469332e-08
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.03465034349579e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.15840567868941e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.15768693039551e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",3.95673201785486e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.26096906583023e-05
"US National","Season peak percentage","percent","Bin","5.9","6",3.74709338049038e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000103826182995698
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000268251122834448
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000646246936238178
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00145170286598328
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00304073980715092
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00593885980632708
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0108155640978694
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0183661262746928
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0290809269022891
"US National","Season peak percentage","percent","Bin","6.9","7",0.0429359633867084
"US National","Season peak percentage","percent","Bin","7","7.1",0.0591093886320511
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0758776743593863
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0908225818476595
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101366853102646
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.105492205749224
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.102368672259892
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0926266710655129
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0781497026865292
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0614809957148524
"US National","Season peak percentage","percent","Bin","7.9","8",0.0451000209091316
"US National","Season peak percentage","percent","Bin","8","8.1",0.0308485590183096
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0196750257646954
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0117008665325727
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00648848088714003
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00335498298679917
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00161755815324296
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000727196487123167
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000304835772282896
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000119152285130392
"US National","Season peak percentage","percent","Bin","8.9","9",4.34271281266999e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.47584970453686e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.67676387815082e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.38188226457068e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.80731605956422e-07
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.78113170427133e-08
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.34305007974102e-08
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.23354935287032e-09
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.09001723541796e-09
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.1168627196443e-10
"US National","Season peak percentage","percent","Bin","9.9","10",3.83331326850386e-11
"US National","Season peak percentage","percent","Bin","10","10.1",6.47259179837793e-12
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.01907093010448e-12
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.49607338184536e-13
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.04797036201205e-14
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.61406707405703e-15
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.11122969215934e-16
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.4527863904872e-17
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.57297218962698e-18
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.44756012457409e-19
"US National","Season peak percentage","percent","Bin","10.9","11",3.10181827431082e-20
"US National","Season peak percentage","percent","Bin","11","11.1",2.60221478476574e-21
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.03559894974275e-22
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.48478504490421e-23
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.0098508593725e-24
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.40432234013581e-26
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.78714047092589e-27
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.0881992428235e-28
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.07363025679641e-29
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.14706720405312e-31
"US National","Season peak percentage","percent","Bin","11.9","12",2.30084426348087e-32
"US National","Season peak percentage","percent","Bin","12","12.1",9.59040388084064e-34
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.72742452744484e-35
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.35083750086757e-36
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.5647778507233e-38
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.43832978437157e-39
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.22590362901067e-41
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.15771855066097e-42
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.95739057199429e-44
"US National","Season peak percentage","percent","Bin","12.8","12.9",7.04428087511275e-46
"US National","Season peak percentage","percent","Bin","12.9","13",1.5645409424123e-47
"US National","Season peak percentage","percent","Bin","13","100",3.24010802289403e-49
"US National","1 wk ahead","percent","Bin","0","0.1",2.82635524025714e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.25986361039716e-12
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.34640470213799e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.05748153054878e-10
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.48631168650123e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.79950744992358e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.15919920663071e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.64613027793627e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.39145433338208e-06
"US National","1 wk ahead","percent","Bin","0.9","1",1.54031464869472e-05
"US National","1 wk ahead","percent","Bin","1","1.1",6.22643224238192e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000224014141727763
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000717328281217096
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00204440446167273
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00518587489074658
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0117080238630707
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0235261851876776
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0420751596186911
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0669740222008002
"US National","1 wk ahead","percent","Bin","1.9","2",0.0948840775774925
"US National","1 wk ahead","percent","Bin","2","2.1",0.119642821604198
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.134272261011314
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.134119617458656
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.119235247806624
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0943459712765957
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0664428739925304
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0416466245834073
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0232336560108079
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0115361700899383
"US National","1 wk ahead","percent","Bin","2.9","3",0.00509814396142028
"US National","1 wk ahead","percent","Bin","3","3.1",0.00200525167488221
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000701991783929135
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000218726558272609
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.06565015181657e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.49713011098888e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.28888040296976e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.43047368808649e-07
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.11903636173987e-07
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.73321237152721e-08
"US National","1 wk ahead","percent","Bin","3.9","4",2.38927264383737e-09
"US National","1 wk ahead","percent","Bin","4","4.1",2.93147361444542e-10
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.20119859099693e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.11132653721572e-12
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.69144133459361e-13
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.07219485595491e-14
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.41998126110098e-15
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.66046047080292e-17
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.70116725969669e-18
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.27131187078907e-19
"US National","1 wk ahead","percent","Bin","4.9","5",9.76684256157751e-21
"US National","1 wk ahead","percent","Bin","5","5.1",3.73798842375248e-22
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.27329216188653e-23
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.86033085308989e-25
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.04166324087706e-26
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.50170731296149e-28
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.34751493406252e-30
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.0173581363867e-31
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.72266991015323e-33
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.59619089096054e-35
"US National","1 wk ahead","percent","Bin","5.9","6",3.48239093998968e-37
"US National","1 wk ahead","percent","Bin","6","6.1",4.15742836998233e-39
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.41751847999673e-41
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.17771032284818e-43
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.51645140504256e-45
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.63437299413704e-47
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.75653278329317e-49
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.04241728100737e-51
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.50596306485451e-54
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.58839965727169e-56
"US National","1 wk ahead","percent","Bin","6.9","7",1.08301811823526e-58
"US National","1 wk ahead","percent","Bin","7","7.1",4.03316936098961e-61
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.33679109864567e-63
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.94354662025597e-66
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.03542050746239e-68
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.4196519145906e-71
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.0326343097412e-74
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.31631582615108e-77
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.53496819155006e-79
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.25092438582086e-82
"US National","1 wk ahead","percent","Bin","7.9","8",2.93784433719119e-85
"US National","1 wk ahead","percent","Bin","8","8.1",3.41273843816101e-88
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.52844681669551e-91
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.24691183547247e-94
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.65927815040415e-97
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.93848918728468e-100
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.25767766717762e-103
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.2624250598008e-107
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.73250439208458e-110
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.70736093148309e-113
"US National","1 wk ahead","percent","Bin","8.9","9",6.95115063775966e-117
"US National","1 wk ahead","percent","Bin","9","9.1",2.51880420374867e-120
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.1234117598241e-124
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.33178698439429e-127
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.9572472974189e-131
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.35459270558917e-134
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.74143646326485e-138
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.93803297655534e-142
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.91655321404391e-146
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.12959986945919e-149
"US National","1 wk ahead","percent","Bin","9.9","10",1.43456252059033e-153
"US National","1 wk ahead","percent","Bin","10","10.1",1.62151389892006e-157
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.63127890295107e-161
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.46063637575974e-165
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.16402512183975e-169
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.2563661206084e-174
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.2122097160925e-178
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.92860748795924e-182
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.46455877090683e-186
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.51866688274461e-191
"US National","1 wk ahead","percent","Bin","10.9","11",2.58236199243982e-195
"US National","1 wk ahead","percent","Bin","11","11.1",9.10503883517797e-200
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.85728020559916e-204
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.9805020073624e-209
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.98387332701547e-213
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.38938842711825e-218
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.6437149961692e-223
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.51496713582328e-227
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.36326451220205e-232
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.2811629860703e-237
"US National","1 wk ahead","percent","Bin","11.9","12",4.05461499927203e-242
"US National","1 wk ahead","percent","Bin","12","12.1",4.45941397100279e-247
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.36528201591118e-252
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.80323508634702e-257
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.94917391689566e-262
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.03541957168032e-267
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.25029892194693e-272
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.83565469116774e-278
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.32623342632327e-283
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.44056108927438e-288
"US National","1 wk ahead","percent","Bin","12.9","13",5.55286333503346e-294
"US National","1 wk ahead","percent","Bin","13","100",1.90505991278849e-299
"US National","2 wk ahead","percent","Bin","0","0.1",1.27688544359766e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.48562320305421e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.96266310532722e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000217081012614717
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000495261692759819
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00106432868967002
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00215449223233891
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00410811155868064
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00737849278636443
"US National","2 wk ahead","percent","Bin","0.9","1",0.0124830645927266
"US National","2 wk ahead","percent","Bin","1","1.1",0.0198931203853849
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0298615767949667
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0422231562140882
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0562363058419013
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0705522724463354
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0833745228610585
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0928076655541504
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0973111193777191
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0961101422926585
"US National","2 wk ahead","percent","Bin","1.9","2",0.0894137077935386
"US National","2 wk ahead","percent","Bin","2","2.1",0.0783550732851351
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0646782514068649
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0502895270703035
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0368319714385053
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0254097569665963
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0165121714607593
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.010107319642302
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00582768331502674
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00316507509794993
"US National","2 wk ahead","percent","Bin","2.9","3",0.00161919899962758
"US National","2 wk ahead","percent","Bin","3","3.1",0.000780269384924026
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000354174296211617
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000151431995208863
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.09882794722027e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.31367978103129e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.26776746380161e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.78292426574839e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.82353584504568e-07
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.6351907256302e-07
"US National","2 wk ahead","percent","Bin","3.9","4",7.413266019789e-08
"US National","2 wk ahead","percent","Bin","4","4.1",1.9644240773034e-08
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.90330653682326e-09
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.15284513996864e-09
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.553177648968e-10
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.32622154522998e-11
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.04661162092965e-11
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.9372247566449e-12
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.37755632908642e-13
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.54693814853559e-14
"US National","2 wk ahead","percent","Bin","4.9","5",8.58088690824918e-15
"US National","2 wk ahead","percent","Bin","5","5.1",1.25037178612404e-15
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.7162252418685e-16
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.21889901416236e-17
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.70227113093919e-18
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.09990538329601e-19
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.34962421426928e-20
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.40935220696442e-21
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.26870541595299e-22
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.95194205838193e-23
"US National","2 wk ahead","percent","Bin","5.9","6",2.51112312373385e-24
"US National","2 wk ahead","percent","Bin","6","6.1",2.01213130599225e-25
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.5187026870744e-26
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.07973539160662e-27
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.230861528679e-29
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.56132361132549e-30
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.71031555613578e-31
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.51696989739425e-32
