"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",2.81340807616348e-07
"US National","Season peak percentage","percent","Bin","5.5","5.6",7.54663335179133e-08
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.89803662762415e-08
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.4759656517235e-09
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.89691223205574e-10
"US National","Season peak percentage","percent","Bin","5.9","6",2.05184008627685e-10
"US National","Season peak percentage","percent","Bin","6","6.1",3.98857827415116e-11
"US National","Season peak percentage","percent","Bin","6.1","6.2",7.26981812712341e-12
"US National","Season peak percentage","percent","Bin","6.2","6.3",1.24239527310551e-12
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.99079642596315e-13
"US National","Season peak percentage","percent","Bin","6.4","6.5",2.99105729395804e-14
"US National","Season peak percentage","percent","Bin","6.5","6.6",4.21360120335584e-15
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.5656122258172e-16
"US National","Season peak percentage","percent","Bin","6.7","6.8",6.89292061782771e-17
"US National","Season peak percentage","percent","Bin","6.8","6.9",8.00431971517398e-18
"US National","Season peak percentage","percent","Bin","6.9","7",8.71518068037527e-19
"US National","Season peak percentage","percent","Bin","7","7.1",8.89731938843904e-20
"US National","Season peak percentage","percent","Bin","7.1","7.2",8.51672813110846e-21
"US National","Season peak percentage","percent","Bin","7.2","7.3",7.64393886398055e-22
"US National","Season peak percentage","percent","Bin","7.3","7.4",6.43268734575331e-23
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.07572985548924e-24
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.75521989841376e-25
"US National","Season peak percentage","percent","Bin","7.6","7.7",2.60497203280889e-26
"US National","Season peak percentage","percent","Bin","7.7","7.8",1.69434394198843e-27
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.0333106392345e-28
"US National","Season peak percentage","percent","Bin","7.9","8",5.90868782611357e-30
"US National","Season peak percentage","percent","Bin","8","8.1",3.16797691051429e-31
"US National","Season peak percentage","percent","Bin","8.1","8.2",1.5925892774621e-32
"US National","Season peak percentage","percent","Bin","8.2","8.3",7.50682661040856e-34
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.31772052783335e-35
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.37484593096162e-36
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.34194095048239e-38
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.94614390790824e-39
"US National","Season peak percentage","percent","Bin","8.7","8.8",6.64785650847913e-41
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.12921315214725e-42
"US National","Season peak percentage","percent","Bin","8.9","9",6.39421833027731e-44
"US National","Season peak percentage","percent","Bin","9","9.1",1.80047294512652e-45
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.7535334696817e-47
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.17673136677704e-48
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.73129696243248e-50
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.94417149846559e-52
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.21295463373136e-53
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.32075130056835e-55
"US National","Season peak percentage","percent","Bin","9.7","9.8",4.16335520089709e-57
"US National","Season peak percentage","percent","Bin","9.8","9.9",7.00308092035663e-59
"US National","Season peak percentage","percent","Bin","9.9","10",1.10449980155656e-60
"US National","Season peak percentage","percent","Bin","10","10.1",1.63332630826106e-62
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.2647021387242e-64
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.94428631743724e-66
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.58905248125143e-68
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.10213921211438e-70
"US National","Season peak percentage","percent","Bin","10.5","10.6",4.39614287077059e-72
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.41737246038994e-74
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.16185608138147e-76
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.67655370676074e-78
"US National","Season peak percentage","percent","Bin","10.9","11",3.04526848847141e-80
"US National","Season peak percentage","percent","Bin","11","11.1",2.36505410403781e-82
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.72221508802788e-84
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.17588409659503e-86
"US National","Season peak percentage","percent","Bin","11.3","11.4",7.52787608138103e-89
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.51867622154322e-91
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.5432016916097e-93
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.34208864341821e-95
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.64067791604828e-98
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.08087763622098e-100
"US National","Season peak percentage","percent","Bin","11.9","12",1.34019286142167e-102
"US National","Season peak percentage","percent","Bin","12","12.1",5.46626860591803e-105
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.09047729281441e-107
"US National","Season peak percentage","percent","Bin","12.2","12.3",7.49602037076402e-110
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.52026889442437e-112
"US National","Season peak percentage","percent","Bin","12.4","12.5",7.94499847553558e-115
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.34839731277324e-117
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.508488606744e-120
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.69129568474401e-122
"US National","Season peak percentage","percent","Bin","12.8","12.9",4.12087793367847e-125
"US National","Season peak percentage","percent","Bin","12.9","13",9.41435947908588e-128
"US National","Season peak percentage","percent","Bin","13","100",2.01661327734384e-130
"US National","1 wk ahead","percent","Bin","0","0.1",7.39719495631446e-170
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.05447377965045e-165
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.6638667894461e-160
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.82835572957452e-155
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.17852420001862e-150
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.043670336334e-145
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.20935098184211e-141
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.42928154777894e-136
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.08574523295683e-132
"US National","1 wk ahead","percent","Bin","0.9","1",9.83276424705332e-128
"US National","1 wk ahead","percent","Bin","1","1.1",1.99219028784261e-123
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.39810550406971e-119
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.87970701363405e-115
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.89931360095612e-111
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.00426798983059e-107
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.1448118949772e-103
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.71133178898695e-99
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.25393252454178e-95
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.15239903959595e-91
"US National","1 wk ahead","percent","Bin","1.9","2",4.96038873958269e-88
"US National","1 wk ahead","percent","Bin","2","2.1",1.79754340644648e-84
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.48395532223354e-81
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.40850786904196e-77
"US National","1 wk ahead","percent","Bin","2.3","2.4",3.04561845540166e-74
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.54424688929088e-71
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.49689938445603e-68
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.09629955515125e-64
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.19082748071062e-61
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.08897850353434e-58
"US National","1 wk ahead","percent","Bin","2.9","3",8.38379428813858e-56
"US National","1 wk ahead","percent","Bin","3","3.1",5.4339140954989e-53
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.96507560277744e-50
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.36210197454976e-47
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.26786117955465e-45
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.71518065266668e-42
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.70149809771822e-40
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.08495945384668e-37
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.10785921252894e-35
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.44762911960584e-33
"US National","1 wk ahead","percent","Bin","3.9","4",4.74733990979704e-31
"US National","1 wk ahead","percent","Bin","4","4.1",5.50339854398966e-29
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.37109023945249e-27
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.4131102931758e-25
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.05265666967939e-23
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.77771440290394e-21
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.71559152733192e-20
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.59734916403041e-18
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.25002634580138e-16
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.65684529610845e-15
"US National","1 wk ahead","percent","Bin","4.9","5",9.00626781679106e-14
"US National","1 wk ahead","percent","Bin","5","5.1",1.86738546878606e-12
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.25967229138004e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.79032252489824e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.92661091970063e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",6.17303766888901e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.41305307658145e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.99610132846467e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.48359940251529e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000129950348793109
"US National","1 wk ahead","percent","Bin","5.9","6",0.000572432391249308
"US National","1 wk ahead","percent","Bin","6","6.1",0.00212286217826969
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0066278130037375
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0174208580562263
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0385495831016436
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0718159115605562
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.11263478053006
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.148721995872676
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.165321273164627
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.154715250711361
"US National","1 wk ahead","percent","Bin","6.9","7",0.121895692169731
"US National","1 wk ahead","percent","Bin","7","7.1",0.0808526834243015
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0451493359298149
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0212255593439045
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00840074435312506
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00279915689547177
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000785213147941819
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000185437999020091
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.68689483418912e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.17125675379857e-06
"US National","1 wk ahead","percent","Bin","7.9","8",8.69635638623417e-07
"US National","1 wk ahead","percent","Bin","8","8.1",1.03169634327497e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.03042716951828e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.66430156157486e-10
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.13339120198032e-11
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.65526291602671e-12
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.83394971259937e-13
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.74652762227725e-15
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.75472070158725e-16
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.24705554868243e-18
"US National","1 wk ahead","percent","Bin","8.9","9",2.07860091920423e-19
"US National","1 wk ahead","percent","Bin","9","9.1",4.41056430482217e-21
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.8789446554066e-23
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.18493025760987e-24
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.50026638047457e-26
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.59917065997852e-28
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.43506673390094e-30
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.08417709890867e-32
"US National","1 wk ahead","percent","Bin","9.7","9.8",6.89571350721392e-35
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.69240251630161e-37
"US National","1 wk ahead","percent","Bin","9.9","10",1.66452267179879e-39
"US National","1 wk ahead","percent","Bin","10","10.1",6.31715073257491e-42
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.01838315299238e-44
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.42921241611604e-47
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.22947839868697e-49
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.34399035402056e-52
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.7621974577342e-55
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.08367992772797e-58
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.78316603366413e-61
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.5386506243086e-64
"US National","1 wk ahead","percent","Bin","10.9","11",4.46573685912476e-67
"US National","1 wk ahead","percent","Bin","11","11.1",3.03132942447402e-70
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.73230352637833e-73
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.33423403774782e-77
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.37565646324484e-80
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.15106975117737e-83
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.30442491618597e-87
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.9862147315575e-91
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.62493849169047e-94
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.78345188034514e-98
"US National","1 wk ahead","percent","Bin","11.9","12",4.0140368691692e-102
"US National","1 wk ahead","percent","Bin","12","12.1",4.87337515396421e-106
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.98114495883804e-110
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.28626841946669e-114
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.10513435643152e-118
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.89379199569954e-122
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.72377732556701e-127
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.20328251695479e-131
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.52965329305617e-135
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.68649630269971e-140
"US National","1 wk ahead","percent","Bin","12.9","13",1.20879985606088e-144
"US National","1 wk ahead","percent","Bin","13","100",2.6248915731763e-149
"US National","2 wk ahead","percent","Bin","0","0.1",2.63092047594351e-167
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.2282185621077e-162
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.91751103598168e-158
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.68856110338104e-153
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.97267378322669e-149
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.25592848163293e-144
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.7204553361513e-140
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.0538231675406e-136
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.05193452628437e-132
"US National","2 wk ahead","percent","Bin","0.9","1",1.10022669642983e-127
"US National","2 wk ahead","percent","Bin","1","1.1",1.28933530131743e-123
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.29583981470281e-119
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.11696230398904e-115
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.25709848326027e-112
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.23501781019023e-108
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.84649623434121e-104
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.32740917371361e-100
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.30885381648465e-97
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.8209518826862e-93
"US National","2 wk ahead","percent","Bin","1.9","2",5.35670739671215e-90
"US National","2 wk ahead","percent","Bin","2","2.1",1.35144734520936e-86
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.92416642147158e-83
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.42633738918027e-80
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.63601228371136e-77
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.17874933508684e-73
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.37984854883082e-70
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.38529776202339e-67
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.19276969149781e-64
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.80788850743261e-62
"US National","2 wk ahead","percent","Bin","2.9","3",5.57813182014545e-59
"US National","2 wk ahead","percent","Bin","3","3.1",3.0297548453395e-56
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.41132799189173e-53
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.63832587512103e-51
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.93185328880556e-48
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.6767512113932e-46
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.43063001375887e-43
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.09212152362163e-41
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.731753787323e-39
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.11213720472728e-37
"US National","2 wk ahead","percent","Bin","3.9","4",1.24238078345961e-34
"US National","2 wk ahead","percent","Bin","4","4.1",1.45275022448169e-32
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.45689726547827e-30
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.25305073656655e-28
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.24294002711569e-27
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.84727292350674e-25
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.17247600666949e-23
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.4761995830482e-21
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.89106156595536e-20
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.01624728514866e-18
"US National","2 wk ahead","percent","Bin","4.9","5",5.91828371467472e-17
"US National","2 wk ahead","percent","Bin","5","5.1",1.48987391688659e-15
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.21665885784967e-14
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.95610359168643e-13
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.45847743210424e-12
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.28819607722554e-10
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.50468109238172e-09
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.5073312608129e-08
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.29501470417139e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.54206661475567e-07
"US National","2 wk ahead","percent","Bin","5.9","6",6.02992540560427e-06
"US National","2 wk ahead","percent","Bin","6","6.1",3.26800856592814e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000151899443859447
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000605523402300212
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00207017677552627
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00606995795441068
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0152639060592463
