"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","7","8",0.0332883751046317
"US National","Season peak week","week","Bin","8","9",0.0263572981179476
"US National","Season peak week","week","Bin","9","10",0.0202297393218118
"US National","Season peak week","week","Bin","10","11",0.0150508417673335
"US National","Season peak week","week","Bin","11","12",0.010854564383019
"US National","Season peak week","week","Bin","12","13",0.00758831085803375
"US National","Season peak week","week","Bin","13","14",0.0051423180480987
"US National","Season peak week","week","Bin","14","15",0.00337795500028944
"US National","Season peak week","week","Bin","15","16",0.00215094790104631
"US National","Season peak week","week","Bin","16","17",0.00132766048145559
"US National","Season peak week","week","Bin","17","18",0.000794374457289817
"US National","Season peak week","week","Bin","18","19",0.000460728013760391
"US National","Season peak week","week","Bin","19","20",0.000259027022610014
"US National","Season peak week","week","Bin","20","21",0.000141164870217086
"US National","Season peak percentage","percent","Bin","0","0.1",9.61972216569797e-21
"US National","Season peak percentage","percent","Bin","0.1","0.2",1.00517892393832e-19
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.84624906361233e-19
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.04159102152035e-18
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.7833309734306e-17
"US National","Season peak percentage","percent","Bin","0.5","0.6",6.28105702911209e-16
"US National","Season peak percentage","percent","Bin","0.6","0.7",4.7516732980872e-15
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.36982236053775e-14
"US National","Season peak percentage","percent","Bin","0.8","0.9",2.24034055563335e-13
"US National","Season peak percentage","percent","Bin","0.9","1",1.39626442224193e-12
"US National","Season peak percentage","percent","Bin","1","1.1",8.15770322299038e-12
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.46801610174965e-11
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.29407787144693e-10
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.10420111219887e-09
"US National","Season peak percentage","percent","Bin","1.4","1.5",4.98235654447834e-09
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.10750213924671e-08
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.35695076494636e-08
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.10652076706996e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.08254828716498e-06
"US National","Season peak percentage","percent","Bin","1.9","2",3.53644486412276e-06
"US National","Season peak percentage","percent","Bin","2","2.1",1.08301158940003e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.10918035466343e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",8.36768502394262e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000211111227824551
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000499302726287128
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00110703956209074
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00230095933721028
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00448333658404982
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00818917861166636
"US National","Season peak percentage","percent","Bin","2.9","3",0.0140225158878674
"US National","Season peak percentage","percent","Bin","3","3.1",0.0225091002966174
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0338716950093621
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.047781779778461
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0631879568352054
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0783344685864818
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0910370316340903
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.099181317709642
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.101295058041575
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0969824697359682
"US National","Season peak percentage","percent","Bin","3.9","4",0.0870451984655511
"US National","Season peak percentage","percent","Bin","4","4.1",0.0732390999234254
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0577680589568505
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.042714876039881
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0296085489304416
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0192398506081674
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0117201417841961
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00669284294499302
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00358290258661149
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00179806739333797
"US National","Season peak percentage","percent","Bin","4.9","5",0.000845908772272181
"US National","Season peak percentage","percent","Bin","5","5.1",0.000373067734842751
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000154240509115248
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.97799858906865e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.17199971847026e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",7.39793173219365e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.36214999931939e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",7.07051786092865e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",1.98399956821543e-07
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.21889454252179e-08
"US National","Season peak percentage","percent","Bin","5.9","6",1.28695116520252e-08
"US National","Season peak percentage","percent","Bin","6","6.1",2.9750359080588e-09
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.44716751849434e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",1.30976172774389e-10
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.49437781508598e-11
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.45326739478376e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.45318513243881e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.1693691797818e-13
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.71991892744262e-14
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.37143326048299e-15
"US National","Season peak percentage","percent","Bin","6.9","7",3.06521142723243e-16
"US National","Season peak percentage","percent","Bin","7","7.1",3.71412540610307e-17
"US National","Season peak percentage","percent","Bin","7.1","7.2",4.21890056106589e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.4925054571341e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.48460849974723e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.19669160752426e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.68159638921141e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.02769338975692e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.33417927269595e-24
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.68695354067198e-25
"US National","Season peak percentage","percent","Bin","7.9","8",1.14292737338827e-26
"US National","Season peak percentage","percent","Bin","8","8.1",7.25906599518056e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.32204668399575e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.41237467498036e-30
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.26225373947737e-31
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.19148991201437e-33
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.84701838464493e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.22724697947667e-35
"US National","Season peak percentage","percent","Bin","8.7","8.8",4.95929874201457e-37
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.87869018865441e-38
"US National","Season peak percentage","percent","Bin","8.9","9",6.67170234882989e-40
"US National","Season peak percentage","percent","Bin","9","9.1",2.2210828355445e-41
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.93169503994459e-43
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.02796631842368e-44
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.56196979536968e-46
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.43002329685607e-47
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.44670566263305e-49
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.78774783793704e-51
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.64955257650848e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.27542034510084e-54
"US National","Season peak percentage","percent","Bin","9.9","10",6.09697649074717e-56
"US National","Season peak percentage","percent","Bin","10","10.1",1.06391907854844e-57
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.74040078941078e-59
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.66892607471084e-61
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.8368110834569e-63
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.17071838916898e-65
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.53247796604208e-67
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.73662629989987e-69
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.58957911776036e-71
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.94002528494971e-73
"US National","Season peak percentage","percent","Bin","10.9","11",8.72272555174996e-75
"US National","Season peak percentage","percent","Bin","11","11.1",7.97833499678515e-77
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.84098952399118e-79
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.49885390493771e-81
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.14354477039778e-83
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.92697146352686e-85
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.93825779495073e-87
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.20323702839495e-89
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.00224715732386e-92
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.82006085758846e-94
"US National","Season peak percentage","percent","Bin","11.9","12",1.95366333408286e-96
"US National","Season peak percentage","percent","Bin","12","12.1",9.366466156472e-99
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.20967345580698e-101
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.77364887566743e-103
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.00540882667096e-106
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.59385635007339e-108
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.00336702630922e-111
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.929615244863e-113
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.93640447550732e-116
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.55541621479224e-118
"US National","Season peak percentage","percent","Bin","12.9","13",6.85026028256647e-121
"US National","Season peak percentage","percent","Bin","13","100",1.72146857292336e-123
"US National","1 wk ahead","percent","Bin","0","0.1",3.04830507199981e-71
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.50047684380725e-64
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.40834293089621e-58
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.57273159609439e-52
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.72822632080756e-46
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.85783774606797e-41
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.97402339461665e-36
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.88912197239448e-31
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.14412357934113e-27
"US National","1 wk ahead","percent","Bin","0.9","1",4.19515986062301e-23
"US National","1 wk ahead","percent","Bin","1","1.1",1.95978058147232e-19
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.22483258504094e-16
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.20295438466041e-13
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.92949193464923e-10
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.0876563461292e-08
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.99621554674426e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000180287888157725
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00375342132046221
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0360604548255737
"US National","1 wk ahead","percent","Bin","1.9","2",0.159874132948433
"US National","1 wk ahead","percent","Bin","2","2.1",0.327090795271623
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.308817257478265
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.13454820845245
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0270518764630817
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00250992064081548
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0001074646684656
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.12331552328379e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.93600504625723e-08
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.14594650334252e-11
"US National","1 wk ahead","percent","Bin","2.9","3",1.5816840705957e-13
"US National","1 wk ahead","percent","Bin","3","3.1",1.41723231544468e-16
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.8601059847603e-20
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.11818332972765e-23
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.84608712893242e-28
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.0008977677645e-32
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.50229872003935e-37
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.49193808576333e-42
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.59237308934315e-47
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.77709368329973e-53
"US National","1 wk ahead","percent","Bin","3.9","4",4.06231064238611e-59
"US National","1 wk ahead","percent","Bin","4","4.1",1.59413692462386e-65
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.88683013836692e-72
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.41245909598594e-79
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.30340237649128e-87
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.65564327586243e-94
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.35967418796563e-102
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.15283285006065e-111
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.01156822914604e-120
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.27273585120838e-129
"US National","1 wk ahead","percent","Bin","4.9","5",2.70855944479958e-138
"US National","1 wk ahead","percent","Bin","5","5.1",4.65502531815275e-148
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.69189075737028e-158
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.35119725645452e-168
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.28208484128082e-179
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.77863951330414e-190
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.39715987580618e-202
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.06176790055037e-213
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.13233194001229e-226
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.87437694679953e-238
"US National","1 wk ahead","percent","Bin","5.9","6",4.68830075102019e-251
"US National","1 wk ahead","percent","Bin","6","6.1",3.52882664985577e-264
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.22571162227911e-277
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.9646690433712e-291
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.45322753724476e-305
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.96041908424612e-320
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.12599445000561e-89
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.4193873662621e-82
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.91773703871338e-75
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.47520112418397e-68
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.41723367093515e-61
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.11905121698663e-55
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.20397363200505e-49
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.13761119898157e-43
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.84379217892169e-38
"US National","2 wk ahead","percent","Bin","0.9","1",1.36409074510188e-33
"US National","2 wk ahead","percent","Bin","1","1.1",4.60667676779622e-29
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.10142333798071e-25
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.99707939610775e-21
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.6050932957391e-17
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.35340946611222e-14
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.57509914392236e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.81206493528591e-09
"US National","2 wk ahead","percent","Bin","1.7","1.8",6.71070653530356e-07
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.27187168680796e-05
"US National","2 wk ahead","percent","Bin","1.9","2",0.00124131309210188
"US National","2 wk ahead","percent","Bin","2","2.1",0.016464845380396
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0996889821246505
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.275517919866696
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.347588760172595
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.200168060965862
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0526183256198654
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00631382369223655
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000345828722966892
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.64654997105904e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.86819754510843e-08
"US National","2 wk ahead","percent","Bin","3","3.1",5.14098099099221e-10
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.22255201441089e-12
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.32709458579281e-15
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.57581510418067e-19
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.48734080768731e-22
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.53562289409368e-26
"US National","2 wk ahead","percent","Bin","3.6","3.7",7.23722120577992e-31
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.55694151886205e-35
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.5289241388419e-40
"US National","2 wk ahead","percent","Bin","3.9","4",6.853505394758e-46
"US National","2 wk ahead","percent","Bin","4","4.1",1.40233820099645e-51
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.30980292170021e-57
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.58434613253973e-64
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.08680565054069e-70
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.65482998543781e-78
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.91516939973229e-85
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.2471903603758e-93
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.12353161759732e-101
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.36182352677583e-109
"US National","2 wk ahead","percent","Bin","4.9","5",4.15820703190823e-118
"US National","2 wk ahead","percent","Bin","5","5.1",3.34178077983646e-127
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.22592242521948e-136
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.05286885701915e-146
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.56917943358483e-156
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.47516476228089e-167
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.72037100851913e-178
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.33995121803261e-189
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.10402092366441e-200
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.18733254164286e-212
"US National","2 wk ahead","percent","Bin","5.9","6",2.20403193766027e-224
"US National","2 wk ahead","percent","Bin","6","6.1",6.95699312655001e-237
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.00239397914408e-249
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.59277886381282e-263
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.97930058238059e-276
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.71249021594194e-290
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.69682788461149e-304
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.8453017887651e-319
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
