"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.25308980257938e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",4.23158058167626e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.34313487131225e-06
"US National","Season peak percentage","percent","Bin","5.9","6",4.0071280726807e-07
"US National","Season peak percentage","percent","Bin","6","6.1",1.12368196673464e-07
"US National","Season peak percentage","percent","Bin","6.1","6.2",2.9617622171358e-08
"US National","Season peak percentage","percent","Bin","6.2","6.3",7.33759192926751e-09
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.7086515762538e-09
"US National","Season peak percentage","percent","Bin","6.4","6.5",3.73981446587873e-10
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.69384073763071e-11
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.48776013201026e-11
"US National","Season peak percentage","percent","Bin","6.7","6.8",2.70407809723321e-12
"US National","Season peak percentage","percent","Bin","6.8","6.9",4.61957618374531e-13
"US National","Season peak percentage","percent","Bin","6.9","7",7.41791113593805e-14
"US National","Season peak percentage","percent","Bin","7","7.1",1.11958664253546e-14
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.58829211493459e-15
"US National","Season peak percentage","percent","Bin","7.2","7.3",2.11787166872036e-16
"US National","Season peak percentage","percent","Bin","7.3","7.4",2.65439463575735e-17
"US National","Season peak percentage","percent","Bin","7.4","7.5",3.12700035621972e-18
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.46247749912417e-19
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.60364978668614e-20
"US National","Season peak percentage","percent","Bin","7.7","7.8",3.52528949035868e-21
"US National","Season peak percentage","percent","Bin","7.8","7.9",3.24148177084241e-22
"US National","Season peak percentage","percent","Bin","7.9","8",2.80148931470232e-23
"US National","Season peak percentage","percent","Bin","8","8.1",2.27578351122395e-24
"US National","Season peak percentage","percent","Bin","8.1","8.2",1.73767883753717e-25
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.2471097283008e-26
"US National","Season peak percentage","percent","Bin","8.3","8.4",8.41271955155291e-28
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.33414411693651e-29
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.17899370843931e-30
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.78078373779655e-31
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.37625225737013e-33
"US National","Season peak percentage","percent","Bin","8.8","8.9",4.64027772702053e-34
"US National","Season peak percentage","percent","Bin","8.9","9",2.15851591591075e-35
"US National","Season peak percentage","percent","Bin","9","9.1",9.4376338813411e-37
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.87853384180605e-38
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.49819600357551e-39
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.43959132794573e-41
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.85635272814299e-42
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.95458251613306e-44
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.79530700159412e-45
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.0877143603816e-47
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.35519972932375e-48
"US National","Season peak percentage","percent","Bin","9.9","10",3.39297360522075e-50
"US National","Season peak percentage","percent","Bin","10","10.1",7.98461987628109e-52
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.76613785524683e-53
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.67190589510353e-55
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.17554801717161e-57
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.31799935269322e-58
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.27547416143015e-60
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.69254000488295e-62
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.63216149759039e-64
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.07461044026114e-66
"US National","Season peak percentage","percent","Bin","10.9","11",1.08808957160943e-67
"US National","Season peak percentage","percent","Bin","11","11.1",1.37817480591745e-69
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.64074297802518e-71
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.83600302119934e-73
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.93109134852072e-75
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.90910068839615e-77
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.77399111244178e-79
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.54942526961387e-81
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.27199797201784e-83
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.81519184486711e-86
"US National","Season peak percentage","percent","Bin","11.9","12",7.1188158008911e-88
"US National","Season peak percentage","percent","Bin","12","12.1",4.85303371272649e-90
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.10967820784293e-92
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.87289823998293e-94
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.06025298122564e-96
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.64158859233402e-99
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.82156404181892e-101
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.32640148979894e-103
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.86079700507214e-106
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.43408055636473e-108
"US National","Season peak percentage","percent","Bin","12.9","13",9.50188575463834e-111
"US National","Season peak percentage","percent","Bin","13","100",3.48643241707304e-113
"US National","1 wk ahead","percent","Bin","0","0.1",4.71198341257935e-84
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.71298840590723e-81
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.0504145903094e-78
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.59717813456518e-75
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.52288270816823e-72
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.19244720624641e-69
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.96831374380562e-66
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.06005189839231e-63
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.98680209813992e-61
"US National","1 wk ahead","percent","Bin","0.9","1",2.04917637937903e-58
"US National","1 wk ahead","percent","Bin","1","1.1",7.35527222622439e-56
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.30611182737222e-53
"US National","1 wk ahead","percent","Bin","1.2","1.3",6.3157390461348e-51
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.51088077150384e-48
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.15717323882074e-46
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.76273745530355e-44
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.18800995986561e-42
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.2796060443199e-39
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.55665836808296e-37
"US National","1 wk ahead","percent","Bin","1.9","2",1.65414105449799e-35
"US National","1 wk ahead","percent","Bin","2","2.1",1.53537326071853e-33
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.24485167319071e-31
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.81624080905459e-30
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.45395415560133e-28
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.94714649654716e-26
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.39108660167237e-24
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.73546737060778e-23
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.06559731926091e-21
"US National","1 wk ahead","percent","Bin","2.8","2.9",6.49807487779062e-20
"US National","1 wk ahead","percent","Bin","2.9","3",1.78560734551333e-18
"US National","1 wk ahead","percent","Bin","3","3.1",4.28597287796581e-17
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.98617920813454e-16
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.64574647828164e-14
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.63277045565015e-13
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.67896163835742e-12
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.49055195161575e-11
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.78780433033221e-10
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.45897732114429e-09
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.62740741147166e-08
"US National","1 wk ahead","percent","Bin","3.9","4",2.57762426118049e-07
"US National","1 wk ahead","percent","Bin","4","4.1",1.59994512615857e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.6746660964878e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.10830471997003e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00016995530772253
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000614142309937419
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00193849866533516
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00534471062844952
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0128719720898036
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0270787232882188
"US National","1 wk ahead","percent","Bin","4.9","5",0.0497592105464908
"US National","1 wk ahead","percent","Bin","5","5.1",0.0798695027874795
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.111982635004234
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.137145823406435
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.146715734567516
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.137098593917319
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.111905520414343
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0797870162015744
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0496907027832553
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0270321293166306
"US National","1 wk ahead","percent","Bin","5.9","6",0.0128453983234327
"US National","1 wk ahead","percent","Bin","6","6.1",0.0053318398668954
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00193316454584018
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612241476694854
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000169370931588372
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.09276875172695e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.63888593792715e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.59279716887113e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.56522469701725e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.60871472858863e-08
"US National","1 wk ahead","percent","Bin","6.9","7",4.43447176499702e-09
"US National","1 wk ahead","percent","Bin","7","7.1",4.75985187837928e-10
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.46279753470897e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.65496424754445e-12
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.61469649025664e-13
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.63388556913279e-14
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.9183434308191e-16
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.25215365632277e-17
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.77090763212139e-18
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.44236121719963e-20
"US National","1 wk ahead","percent","Bin","7.9","8",2.04718191318103e-21
"US National","1 wk ahead","percent","Bin","8","8.1",5.68237645818326e-23
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.37773525305252e-24
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.91785524093828e-26
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.39788857316438e-28
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.72260670128709e-30
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.23120641157392e-31
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.51802054146356e-33
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.63488282151371e-35
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.53800523928153e-37
"US National","1 wk ahead","percent","Bin","8.9","9",1.26383739564024e-39
"US National","1 wk ahead","percent","Bin","9","9.1",9.07166053548758e-42
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.687803465572e-44
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.11504679311811e-46
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.49020758795389e-48
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.22717639871883e-51
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.27299127316757e-53
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.2471386570695e-56
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.01835509426574e-58
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.91010502856025e-61
"US National","1 wk ahead","percent","Bin","9.9","10",1.043388848836e-63
"US National","1 wk ahead","percent","Bin","10","10.1",1.93670646437942e-66
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.14010098872506e-69
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.4471894560388e-72
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.50161061535723e-75
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.94506037565343e-78
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.61157655297053e-81
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.62674662240582e-84
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.332182225914e-87
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.09625432976423e-90
"US National","1 wk ahead","percent","Bin","10.9","11",1.15191757390627e-93
"US National","1 wk ahead","percent","Bin","11","11.1",5.52918393658601e-97
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.31826390563115e-100
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.49037576521111e-104
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.71614625767766e-107
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.58999682938162e-111
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.85264513052235e-114
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.95007267770308e-118
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.35665069549962e-122
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.19678844413931e-125
"US National","1 wk ahead","percent","Bin","11.9","12",1.7006574302318e-129
"US National","1 wk ahead","percent","Bin","12","12.1",2.11095267400094e-133
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.28877106852866e-137
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.16764628384713e-141
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.79323281779087e-145
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.29582735350579e-149
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.17936917305177e-154
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.50977297530573e-158
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.17195964315613e-162
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.13715569650507e-167
"US National","1 wk ahead","percent","Bin","12.9","13",3.35762740897639e-171
"US National","1 wk ahead","percent","Bin","13","100",1.0777454047803e-175
"US National","2 wk ahead","percent","Bin","0","0.1",7.01709594926319e-102
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.78671459322918e-98
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.97314916225866e-95
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.71607554341812e-92
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.30869965406181e-88
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.9384982800549e-85
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.50768376393042e-82
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.83310083372101e-79
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.79533081044773e-76
"US National","2 wk ahead","percent","Bin","0.9","1",2.4087199328442e-73
"US National","2 wk ahead","percent","Bin","1","1.1",1.81268072791104e-70
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.19134691350077e-67
"US National","2 wk ahead","percent","Bin","1.2","1.3",6.83812580124492e-65
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.42781870424083e-62
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.50065381925459e-59
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.73753182130354e-57
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.91580636700318e-54
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.58676023114079e-52
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.4228213372393e-49
"US National","2 wk ahead","percent","Bin","1.9","2",3.16462767383744e-47
"US National","2 wk ahead","percent","Bin","2","2.1",6.14719216116082e-45
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.04282845478792e-42
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.54500849651586e-40
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.99908282057306e-38
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.2589812052447e-36
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.22934028466537e-34
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.92141875649421e-32
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.4462707520919e-30
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.50734156698626e-29
"US National","2 wk ahead","percent","Bin","2.9","3",5.45821333357046e-27
"US National","2 wk ahead","percent","Bin","3","3.1",2.73667881817836e-25
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.19833728250217e-23
"US National","2 wk ahead","percent","Bin","3.2","3.3",4.58264512639406e-22
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.53050692597162e-20
"US National","2 wk ahead","percent","Bin","3.4","3.5",4.464124383291e-19
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.13715375563412e-17
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.52978730555173e-16
"US National","2 wk ahead","percent","Bin","3.7","3.8",4.91508172696791e-15
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.3398721681211e-14
"US National","2 wk ahead","percent","Bin","3.9","4",1.23586194613757e-12
"US National","2 wk ahead","percent","Bin","4","4.1",1.59941970270801e-11
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.80774362656615e-10
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.78440385226659e-09
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.53826578721363e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.15811457004998e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.61471381150762e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.37257796115886e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.19282237041294e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.60398029553545e-05
"US National","2 wk ahead","percent","Bin","4.9","5",0.000367350794366947
"US National","2 wk ahead","percent","Bin","5","5.1",0.00122713578793452
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00358002596367966
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00912140304842414
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.020296400877102
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.039441945943916
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0669390509444342
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0992162214862697
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.128430369495716
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.14518932836672
"US National","2 wk ahead","percent","Bin","5.9","6",0.143345339035472
"US National","2 wk ahead","percent","Bin","6","6.1",0.123598833433152
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0930737223094879
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0612099056470642
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0351559026126757
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0176342385352707
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00772497504604739
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00295542113649788
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000987469249889893
