"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",1.6586699780374e-21
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.27163504858466e-23
"US National","Season peak percentage","percent","Bin","5.6","5.7",5.49519839668587e-25
"US National","Season peak percentage","percent","Bin","5.7","5.8",7.85987352403859e-27
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.57329397268005e-29
"US National","Season peak percentage","percent","Bin","5.9","6",9.92935159684547e-31
"US National","Season peak percentage","percent","Bin","6","6.1",8.76988785327296e-33
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.59600303429354e-35
"US National","Season peak percentage","percent","Bin","6.2","6.3",4.22455832293336e-37
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.30406873155149e-39
"US National","Season peak percentage","percent","Bin","6.4","6.5",1.0700971480363e-41
"US National","Season peak percentage","percent","Bin","6.5","6.6",4.2321849601622e-44
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.42534412145e-46
"US National","Season peak percentage","percent","Bin","6.7","6.8",4.08778903879899e-49
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.98322541091476e-52
"US National","Season peak percentage","percent","Bin","6.9","7",2.07618924016831e-54
"US National","Season peak percentage","percent","Bin","7","7.1",3.67685625203643e-57
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.54498049880008e-60
"US National","Season peak percentage","percent","Bin","7.2","7.3",7.12093548957878e-63
"US National","Season peak percentage","percent","Bin","7.3","7.4",7.78731488761748e-66
"US National","Season peak percentage","percent","Bin","7.4","7.5",7.25190451942561e-69
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.75082398192776e-72
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.88348587043449e-75
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.2331970221288e-78
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.0935685384311e-81
"US National","Season peak percentage","percent","Bin","7.9","8",4.56014477591966e-85
"US National","Season peak percentage","percent","Bin","8","8.1",1.61929103344139e-88
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.89648972696813e-92
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.26083553628789e-95
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.76468521731609e-99
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.16233990446877e-103
"US National","Season peak percentage","percent","Bin","8.5","8.6",8.20845003551595e-107
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.11144858694147e-110
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.28153730713196e-114
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.25830750109468e-118
"US National","Season peak percentage","percent","Bin","8.9","9",1.05209746464323e-122
"US National","Season peak percentage","percent","Bin","9","9.1",7.49098312957677e-127
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.54187649453465e-131
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.34501420802918e-135
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.03102522962382e-139
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.86017295508325e-144
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.23071612566234e-148
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.34135542695794e-153
"US National","Season peak percentage","percent","Bin","9.7","9.8",7.72504673046358e-158
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.5208739179174e-162
"US National","Season peak percentage","percent","Bin","9.9","10",2.54975801343504e-167
"US National","Season peak percentage","percent","Bin","10","10.1",3.6401424155458e-172
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.42538889207175e-177
"US National","Season peak percentage","percent","Bin","10.2","10.3",4.58139950080936e-182
"US National","Season peak percentage","percent","Bin","10.3","10.4",4.03885761948732e-187
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.0320236123835e-192
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.93829676670186e-197
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.05516801959023e-202
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.89143881117267e-208
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.93092447234599e-213
"US National","Season peak percentage","percent","Bin","10.9","11",6.49094015285305e-219
"US National","Season peak percentage","percent","Bin","11","11.1",1.85807645244973e-224
"US National","Season peak percentage","percent","Bin","11.1","11.2",4.52932214413047e-230
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.40191884551462e-236
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.66193273514122e-241
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.50163556640481e-247
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.20662592744854e-253
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.50014642725728e-259
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.25340240406372e-265
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.57515283646016e-271
"US National","Season peak percentage","percent","Bin","11.9","12",1.73572889240178e-277
"US National","Season peak percentage","percent","Bin","12","12.1",9.96263987868368e-284
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.86945804122197e-290
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.02675139391938e-296
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.18346515154541e-303
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.16810921153579e-309
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.57239606560873e-316
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.23516411460312e-322
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.2143220764066e-137
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.55962350793585e-133
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.59443324892657e-129
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.02265702499591e-125
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.14080886096908e-121
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.01316797357198e-116
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.56295110341385e-113
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.68627774348209e-109
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.26082516023916e-105
"US National","1 wk ahead","percent","Bin","0.9","1",3.06623417631687e-101
"US National","1 wk ahead","percent","Bin","1","1.1",1.52184502144986e-97
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.43204674914327e-94
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.3149499887868e-90
"US National","1 wk ahead","percent","Bin","1.3","1.4",7.09492306520557e-87
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.85168634660891e-83
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.11529350359524e-80
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.78839306542317e-77
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.25518738176529e-73
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.72259397726947e-70
"US National","1 wk ahead","percent","Bin","1.9","2",2.0131259202573e-67
"US National","1 wk ahead","percent","Bin","2","2.1",2.00342280668508e-64
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.69780552534354e-61
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.22522804280179e-58
"US National","1 wk ahead","percent","Bin","2.3","2.4",7.52938614399174e-56
"US National","1 wk ahead","percent","Bin","2.4","2.5",3.94017824793536e-53
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.7558435810122e-50
"US National","1 wk ahead","percent","Bin","2.6","2.7",6.66299420986533e-48
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.15311240920297e-45
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.92485366703041e-43
"US National","1 wk ahead","percent","Bin","2.9","3",1.38836037360385e-40
"US National","1 wk ahead","percent","Bin","3","3.1",2.77038704157696e-38
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.70752181415544e-36
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.81173731519078e-34
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.39338411564337e-32
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.80703986408228e-30
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.86930688413558e-28
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.987653477173e-26
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.87963163028381e-24
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.14061212390616e-22
"US National","1 wk ahead","percent","Bin","3.9","4",1.00577104058591e-20
"US National","1 wk ahead","percent","Bin","4","4.1",4.02414785422685e-19
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.37107871228088e-17
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.97799747616935e-16
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.82834233275548e-15
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.06780558195517e-13
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.70469780580076e-12
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.65209599628496e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.34310819280834e-10
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.12388900945978e-09
"US National","1 wk ahead","percent","Bin","4.9","5",7.65352829355901e-08
"US National","1 wk ahead","percent","Bin","5","5.1",6.14006627984407e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.19467273217849e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.44026371904944e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000120889644280182
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000509982287685752
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00183203911720883
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00560438611525818
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0145994001111006
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0323858746083942
"US National","1 wk ahead","percent","Bin","5.9","6",0.0611772436050204
"US National","1 wk ahead","percent","Bin","6","6.1",0.098409684070158
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.134802959231895
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.157244212924348
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.156193721451652
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.132119259350499
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0951661159874382
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0583730271328114
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0304898819654255
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0135616623369337
"US National","1 wk ahead","percent","Bin","6.9","7",0.0051366948555147
"US National","1 wk ahead","percent","Bin","7","7.1",0.00165679305014076
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000455057647609246
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000106433471407232
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.11984298110415e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.59536359170647e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.19272825162742e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.38648698106128e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.68870625110268e-09
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.96534920781361e-10
"US National","1 wk ahead","percent","Bin","7.9","8",4.53047019105831e-11
"US National","1 wk ahead","percent","Bin","8","8.1",2.92997786142048e-12
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.61361178474703e-13
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.56741291120344e-15
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.02210439685946e-16
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.02774447389333e-17
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.97628485444563e-19
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.33968623954787e-21
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.54132474894654e-22
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.75628718180887e-24
"US National","1 wk ahead","percent","Bin","8.9","9",4.19728476930985e-26
"US National","1 wk ahead","percent","Bin","9","9.1",5.44284619175909e-28
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.01031653440843e-30
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.65174142728884e-32
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.52564912717605e-34
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.08598018071499e-36
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.79192175220494e-38
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.86050768873435e-41
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.73088470763742e-43
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.33776154276673e-45
"US National","1 wk ahead","percent","Bin","9.9","10",4.08469131298526e-48
"US National","1 wk ahead","percent","Bin","10","10.1",1.0620707126527e-50
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.35158824610416e-53
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.43386825922597e-56
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.11898283492858e-59
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.73344911951079e-62
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.13325915633857e-64
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.12358353616336e-67
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.48626283704581e-71
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.82022334099596e-74
"US National","1 wk ahead","percent","Bin","10.9","11",4.17556930418744e-77
"US National","1 wk ahead","percent","Bin","11","11.1",2.17693996523046e-80
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.6647553513883e-84
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.65383502098743e-87
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.17630694091016e-90
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.22482418093008e-94
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.5284415021637e-98
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.49664147132219e-101
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.53363544831055e-105
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.6524487824171e-109
"US National","1 wk ahead","percent","Bin","11.9","12",4.48371292985182e-113
"US National","1 wk ahead","percent","Bin","12","12.1",4.6871097200834e-117
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.17240154364926e-121
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.1628655527593e-125
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.04168633317699e-129
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.12230518289153e-133
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.25347381415621e-138
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.09409235687215e-142
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.10818541924512e-147
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.05463802250209e-151
"US National","1 wk ahead","percent","Bin","12.9","13",5.05737957244295e-156
"US National","1 wk ahead","percent","Bin","13","100",1.0600575310855e-160
"US National","2 wk ahead","percent","Bin","0","0.1",1.05013340353248e-162
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.8148225108983e-158
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.89603611541441e-153
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.58238478774664e-148
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.14669559682428e-143
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.28673052180661e-139
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.34913394523867e-134
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.57466052302157e-130
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.9738008901124e-126
"US National","2 wk ahead","percent","Bin","0.9","1",1.49743099333497e-121
"US National","2 wk ahead","percent","Bin","1","1.1",2.36744063041299e-117
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.1511002772781e-113
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.53098765516308e-109
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.33104901070518e-105
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.64555438747373e-101
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.76889972300515e-97
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.95727683753052e-94
"US National","2 wk ahead","percent","Bin","1.7","1.8",4.71876987063072e-90
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.88264251478722e-86
"US National","2 wk ahead","percent","Bin","1.9","2",6.32350365914405e-83
"US National","2 wk ahead","percent","Bin","2","2.1",1.78812771526993e-79
"US National","2 wk ahead","percent","Bin","2.1","2.2",4.25686760516264e-76
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.53164153560607e-73
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.43954718545911e-69
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.04489050195425e-66
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.44548531284775e-63
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.4621295933779e-60
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.08692867082426e-57
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.48920728176362e-54
"US National","2 wk ahead","percent","Bin","2.9","3",8.94650779813984e-52
"US National","2 wk ahead","percent","Bin","3","3.1",4.52483541215284e-49
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.92665022105971e-46
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.90643318658821e-44
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.08427779149022e-41
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.29551540105632e-39
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.13269169958621e-36
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.03969883896823e-34
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.09222600033347e-32
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.94663764871785e-30
"US National","2 wk ahead","percent","Bin","3.9","4",4.2406665992266e-28
"US National","2 wk ahead","percent","Bin","4","4.1",3.83611707392468e-26
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.92146322794212e-24
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.8730951692932e-22
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.01104412868948e-20
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.59442564417319e-19
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.75769368051884e-17
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.66116748216824e-16
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.53503988292563e-14
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.50416197048666e-13
"US National","2 wk ahead","percent","Bin","4.9","5",6.73440961699397e-12
"US National","2 wk ahead","percent","Bin","5","5.1",1.08959658465108e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.48416705172656e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.70196524393771e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.64312058362402e-07
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.3354850582966e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.13817516964041e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.2641805026697e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000255301234008167
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00104237960100558
"US National","2 wk ahead","percent","Bin","5.9","6",0.0035830242026665
"US National","2 wk ahead","percent","Bin","6","6.1",0.0103687028347726
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0252609664523023
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0518115213185299
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0894650841971745
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.130056377604989
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.159169766971347
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.163998681100315
