"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.44716751849434e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",1.30976172774389e-10
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.49437781508598e-11
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.45326739478376e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.45318513243881e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.1693691797818e-13
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.71991892744262e-14
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.37143326048299e-15
"US National","Season peak percentage","percent","Bin","6.9","7",3.06521142723243e-16
"US National","Season peak percentage","percent","Bin","7","7.1",3.71412540610307e-17
"US National","Season peak percentage","percent","Bin","7.1","7.2",4.21890056106589e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.4925054571341e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.48460849974723e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.19669160752426e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.68159638921141e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.02769338975692e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.33417927269595e-24
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.68695354067198e-25
"US National","Season peak percentage","percent","Bin","7.9","8",1.14292737338827e-26
"US National","Season peak percentage","percent","Bin","8","8.1",7.25906599518056e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.32204668399575e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.41237467498036e-30
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.26225373947737e-31
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.19148991201437e-33
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.84701838464493e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.22724697947667e-35
"US National","Season peak percentage","percent","Bin","8.7","8.8",4.95929874201457e-37
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.87869018865441e-38
"US National","Season peak percentage","percent","Bin","8.9","9",6.67170234882989e-40
"US National","Season peak percentage","percent","Bin","9","9.1",2.2210828355445e-41
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.93169503994459e-43
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.02796631842368e-44
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.56196979536968e-46
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.43002329685607e-47
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.44670566263305e-49
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.78774783793704e-51
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.64955257650848e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.27542034510084e-54
"US National","Season peak percentage","percent","Bin","9.9","10",6.09697649074717e-56
"US National","Season peak percentage","percent","Bin","10","10.1",1.06391907854844e-57
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.74040078941078e-59
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.66892607471084e-61
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.8368110834569e-63
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.17071838916898e-65
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.53247796604208e-67
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.73662629989987e-69
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.58957911776036e-71
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.94002528494971e-73
"US National","Season peak percentage","percent","Bin","10.9","11",8.72272555174996e-75
"US National","Season peak percentage","percent","Bin","11","11.1",7.97833499678515e-77
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.84098952399118e-79
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.49885390493771e-81
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.14354477039778e-83
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.92697146352686e-85
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.93825779495073e-87
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.20323702839495e-89
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.00224715732386e-92
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.82006085758846e-94
"US National","Season peak percentage","percent","Bin","11.9","12",1.95366333408286e-96
"US National","Season peak percentage","percent","Bin","12","12.1",9.366466156472e-99
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.20967345580698e-101
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.77364887566743e-103
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.00540882667096e-106
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.59385635007339e-108
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.00336702630922e-111
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.929615244863e-113
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.93640447550732e-116
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.55541621479224e-118
"US National","Season peak percentage","percent","Bin","12.9","13",6.85026028256647e-121
"US National","Season peak percentage","percent","Bin","13","100",1.72146857292336e-123
"US National","1 wk ahead","percent","Bin","0","0.1",1.00330800412814e-52
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.81435159733602e-50
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.24366351583706e-47
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.47760931818256e-45
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.33977652327217e-43
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.71523551765845e-40
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.02544202038947e-38
"US National","1 wk ahead","percent","Bin","0.7","0.8",4.57667036496898e-36
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.93753466158998e-34
"US National","1 wk ahead","percent","Bin","0.9","1",6.60630176877614e-32
"US National","1 wk ahead","percent","Bin","1","1.1",6.3038574441831e-30
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.15881655054625e-28
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.62067473099136e-26
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.17933835952746e-24
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.12500781868235e-22
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.98060550087068e-21
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.89105636029209e-19
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.15775671903444e-18
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.71963512157984e-16
"US National","1 wk ahead","percent","Bin","1.9","2",4.11856393085747e-15
"US National","1 wk ahead","percent","Bin","2","2.1",8.45962364744088e-14
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.49022552841533e-12
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.25137936199381e-11
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.91703129235049e-10
"US National","1 wk ahead","percent","Bin","2.4","2.5",3.24137457254358e-09
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.08896565314904e-08
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.52460049628994e-07
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.76957091979646e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.0637486151486e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.48410508728662e-05
"US National","1 wk ahead","percent","Bin","3","3.1",0.00024247571814126
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000919446503992001
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00299006344064154
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00833930898655387
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0199469019867314
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0409182043899567
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0719868891884918
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.108614040822732
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.140544631619233
"US National","1 wk ahead","percent","Bin","3.9","4",0.155968996275057
"US National","1 wk ahead","percent","Bin","4","4.1",0.148442417514663
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.121163967391909
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0848173457764161
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0509203752738029
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0262176788345167
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0115769086923924
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00438416310027582
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00142389027039827
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000396608545950582
"US National","1 wk ahead","percent","Bin","4.9","5",9.47421724643018e-05
"US National","1 wk ahead","percent","Bin","5","5.1",1.94097676046922e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.41030371122331e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.1387975130455e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.64088069970798e-08
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.36013155661548e-09
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.9958614725432e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.70285790969805e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.98693932333624e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.39046520732281e-13
"US National","1 wk ahead","percent","Bin","5.9","6",1.22919547638205e-14
"US National","1 wk ahead","percent","Bin","6","6.1",5.42069790978826e-16
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.05014785192335e-17
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.64983524401148e-19
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.84983210991168e-20
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.41315791226013e-22
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.02947182458484e-24
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.58442232148178e-25
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.38437896959673e-27
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.07733898504626e-29
"US National","1 wk ahead","percent","Bin","6.9","7",3.40620765211829e-31
"US National","1 wk ahead","percent","Bin","7","7.1",3.23342377530184e-33
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.63238774303977e-35
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.83794629924925e-37
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.10055436790649e-39
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.65178862438926e-42
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.48917852593964e-44
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.40203591728534e-47
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.04567453171861e-49
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.46137227254914e-52
"US National","1 wk ahead","percent","Bin","7.9","8",2.01601537463337e-54
"US National","1 wk ahead","percent","Bin","8","8.1",4.11948192997518e-57
"US National","1 wk ahead","percent","Bin","8.1","8.2",7.21916702736262e-60
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.08499391731533e-62
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.39850248492097e-65
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.54594808926477e-68
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.46562308458431e-71
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.19164093152429e-74
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.30929644674816e-78
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.96911239355768e-81
"US National","1 wk ahead","percent","Bin","8.9","9",2.54852625465775e-84
"US National","1 wk ahead","percent","Bin","9","9.1",1.12097294168737e-87
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.2286026026149e-91
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.36802596843738e-94
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.7956620317659e-98
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.03184457350634e-102
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.84315178240177e-105
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.2258299616548e-109
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.84191953226614e-113
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.23288895325058e-117
"US National","1 wk ahead","percent","Bin","9.9","10",6.88108522525402e-121
"US National","1 wk ahead","percent","Bin","10","10.1",6.51508685283915e-125
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.29028669270693e-129
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.68412139387581e-133
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.20031257834195e-137
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.12701723204409e-141
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.95076665247974e-146
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.86513418876275e-150
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.02619852104146e-155
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.66983097022697e-159
"US National","1 wk ahead","percent","Bin","10.9","11",3.96823436901319e-164
"US National","1 wk ahead","percent","Bin","11","11.1",8.08756608450407e-169
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.41362460598446e-173
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.11907376716098e-178
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.72429278322266e-183
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.00370453448939e-188
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.84024867519087e-193
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.30330392270822e-198
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.6019238009178e-203
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.55494488732167e-209
"US National","1 wk ahead","percent","Bin","11.9","12",4.88776417933085e-214
"US National","1 wk ahead","percent","Bin","12","12.1",2.14431225515031e-219
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.06791913459293e-225
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.60333927910232e-230
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.20436538715022e-236
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.70984371569314e-241
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.48026911571923e-247
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.07526133100378e-253
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.09521199408377e-259
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.16776757935997e-264
"US National","1 wk ahead","percent","Bin","12.9","13",1.28586604080699e-270
"US National","1 wk ahead","percent","Bin","13","100",1.21431333874392e-276
"US National","2 wk ahead","percent","Bin","0","0.1",6.402436267683e-25
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.57474680347713e-24
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.07657414165806e-22
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.26710668390239e-21
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.39807032512132e-20
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.44607711030321e-19
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.40216939716226e-18
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.27454776280198e-17
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.08607131664013e-16
"US National","2 wk ahead","percent","Bin","0.9","1",8.67575284614693e-16
"US National","2 wk ahead","percent","Bin","1","1.1",6.49684636763257e-15
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.56083773222746e-14
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.00146472204531e-13
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.8516907783893e-12
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.07090336343647e-11
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.80602230209217e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.95089471881959e-10
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.40596765253028e-09
"US National","2 wk ahead","percent","Bin","1.8","1.9",6.27976715348681e-09
"US National","2 wk ahead","percent","Bin","1.9","2",2.62941024788431e-08
"US National","2 wk ahead","percent","Bin","2","2.1",1.03209520375278e-07
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.79776219319672e-07
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.31003341092621e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",4.23626944686511e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.28419619065361e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",3.64943621501314e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.7222498080843e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000242803181203705
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00056844515281969
"US National","2 wk ahead","percent","Bin","2.9","3",0.00124758274892504
"US National","2 wk ahead","percent","Bin","3","3.1",0.00256682790765899
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0049507471072767
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00895140754893356
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.015172547894628
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0241086172365095
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0359114288275123
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0501463891245258
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0656437293283768
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0805551710301521
"US National","2 wk ahead","percent","Bin","3.9","4",0.0926702213452279
"US National","2 wk ahead","percent","Bin","4","4.1",0.0999386721744056
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.101035395961079
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0957547041967714
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0850733017696061
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0708554166675954
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.055322197446478
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0404922944914987
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0277838195326073
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0178713808650244
"US National","2 wk ahead","percent","Bin","4.9","5",0.0107763296887654
"US National","2 wk ahead","percent","Bin","5","5.1",0.00609158385837199
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00322801974899305
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00160357300731922
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000746771765904817
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000326012040823699
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000133421552407003
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.11876199580416e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.84098598583086e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.2070125927902e-06
"US National","2 wk ahead","percent","Bin","5.9","6",1.96182998790537e-06
"US National","2 wk ahead","percent","Bin","6","6.1",5.81281778486156e-07
