Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.011142547
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.012763815
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.014507925
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.016362849
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.018312234
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.020335392
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.022407456
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.024499734
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.026580244
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.028614448
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.030566139
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.032398476
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.034075119
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.035561411
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.036825563
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.037839779
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.038581276
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.039033131
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.039184923
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.039033131
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.038581276
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.037839779
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.036825563
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.035561411
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.034075119
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.032398476
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.030566139
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.028614448
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.026580244
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.024499734
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.022407456
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.020335392
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.018312234
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.016362849
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.014507925
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.012763815
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.011142547
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.5214
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.010720428
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.012795582
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.015099064
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.017614976
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02031684
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.023167136
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.026117439
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.029109242
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.032075489
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.034942804
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.037634338
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.040073094
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.042185534
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.043905234
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.045176347
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.045956612
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.046219683
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.045956612
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.045176347
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.043905234
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.042185534
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.040073094
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.037634338
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.034942804
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.032075489
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.029109242
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.026117439
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.023167136
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02031684
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.017614976
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.015099064
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.012795582
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.010720428
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,4 wk ahead,Bin,percent,13,100,0
HHS Region 3,Season onset,Point,week,NA,NA,46
HHS Region 3,Season onset,Bin,week,40,41,0.01846235
HHS Region 3,Season onset,Bin,week,41,42,0.050001679
HHS Region 3,Season onset,Bin,week,42,43,0.081541009
HHS Region 3,Season onset,Bin,week,43,44,0.096377047
HHS Region 3,Season onset,Bin,week,44,45,0.099650053
HHS Region 3,Season onset,Bin,week,45,46,0.099986924
HHS Region 3,Season onset,Bin,week,46,47,0.100002645
HHS Region 3,Season onset,Bin,week,47,48,0.099986924
HHS Region 3,Season onset,Bin,week,48,49,0.099650053
HHS Region 3,Season onset,Bin,week,49,50,0.096377047
HHS Region 3,Season onset,Bin,week,50,51,0.081541009
HHS Region 3,Season onset,Bin,week,51,52,0.050001679
HHS Region 3,Season onset,Bin,week,52,53,0.01846235
HHS Region 3,Season onset,Bin,week,1,2,0.003626311
HHS Region 3,Season onset,Bin,week,2,3,0.000353305
HHS Region 3,Season onset,Bin,week,3,4,0
HHS Region 3,Season onset,Bin,week,4,5,0
HHS Region 3,Season onset,Bin,week,5,6,0
HHS Region 3,Season onset,Bin,week,6,7,0
HHS Region 3,Season onset,Bin,week,7,8,0
HHS Region 3,Season onset,Bin,week,8,9,0
HHS Region 3,Season onset,Bin,week,9,10,0
HHS Region 3,Season onset,Bin,week,10,11,0
HHS Region 3,Season onset,Bin,week,11,12,0
HHS Region 3,Season onset,Bin,week,12,13,0
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0.000353305
HHS Region 3,Season onset,Bin,week,none,none,0.003626311
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0.000144699
HHS Region 3,Season peak week,Bin,week,45,46,0.002352491
HHS Region 3,Season peak week,Bin,week,46,47,0.016037386
HHS Region 3,Season peak week,Bin,week,47,48,0.05000036
HHS Region 3,Season peak week,Bin,week,48,49,0.083963335
HHS Region 3,Season peak week,Bin,week,49,50,0.09764823
HHS Region 3,Season peak week,Bin,week,50,51,0.099856021
HHS Region 3,Season peak week,Bin,week,51,52,0.099997152
HHS Region 3,Season peak week,Bin,week,52,53,0.100000652
HHS Region 3,Season peak week,Bin,week,1,2,0.099997152
HHS Region 3,Season peak week,Bin,week,2,3,0.099856021
HHS Region 3,Season peak week,Bin,week,3,4,0.09764823
HHS Region 3,Season peak week,Bin,week,4,5,0.083963335
HHS Region 3,Season peak week,Bin,week,5,6,0.05000036
HHS Region 3,Season peak week,Bin,week,6,7,0.016037386
HHS Region 3,Season peak week,Bin,week,7,8,0.002352491
HHS Region 3,Season peak week,Bin,week,8,9,0.000144699
HHS Region 3,Season peak week,Bin,week,9,10,0
HHS Region 3,Season peak week,Bin,week,10,11,0
HHS Region 3,Season peak week,Bin,week,11,12,0
HHS Region 3,Season peak week,Bin,week,12,13,0
HHS Region 3,Season peak week,Bin,week,13,14,0
HHS Region 3,Season peak week,Bin,week,14,15,0
HHS Region 3,Season peak week,Bin,week,15,16,0
HHS Region 3,Season peak week,Bin,week,16,17,0
HHS Region 3,Season peak week,Bin,week,17,18,0
HHS Region 3,Season peak week,Bin,week,18,19,0
HHS Region 3,Season peak week,Bin,week,19,20,0
HHS Region 3,Season peak week,Bin,week,20,21,0
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.25
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.009267782
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.011090106
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.013127159
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.015370251
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.017801897
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.020395145
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.023113327
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02591035
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.028731564
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.031515224
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.034194535
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.036700177
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.038963214
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.040918203
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.042506318
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.043678286
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.04439692
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.044639083
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.04439692
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.043678286
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.042506318
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.040918203
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.038963214
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.036700177
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.034194535
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.031515224
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.028731564
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.02591035
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.023113327
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.020395145
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.017801897
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.015370251
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.013127159
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.011090106
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.009267782
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0
