"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0
"US National","Season peak percentage","percent","Bin","2.900000","3",0
"US National","Season peak percentage","percent","Bin","3","3.100000",0
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00989107603246618
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.011722722823872
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0137512327790906
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0159655157616063
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0183464674303321
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0208665254085408
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0234896208135315
"US National","Season peak percentage","percent","Bin","5.900000","6",0.026171586959182
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0288610610448588
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0315008819987791
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0340299506515848
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0363854801292724
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0385055283099797
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0403316740448028
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0418116779652771
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0429019597498271
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0435697282940216
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0437946196059501
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0435697282940216
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0429019597498271
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0418116779652771
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0403316740448028
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0385055283099797
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0363854801292724
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0340299506515848
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0315008819987791
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0288610610448588
"US National","Season peak percentage","percent","Bin","7.900000","8",0.026171586959182
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0234896208135315
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0208665254085408
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0183464674303321
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0159655157616063
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0137512327790906
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.011722722823872
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00989107603246618
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0101201222174704
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0115790250621647
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0131521517534801
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0148306508092741
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0166020680165702
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0184502709920415
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0203555054688537
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.022294596401669
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0242413007602748
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0261668115543832
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0280404045790437
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0298302110672083
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0315040914223794
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0330305780441941
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0343798494982652
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0355246943983641
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0364414217349887
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0371106752250404
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0375181126269184
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0376549167348324
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0375181126269184
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0371106752250404
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0364414217349887
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0355246943983641
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0343798494982652
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0330305780441941
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0315040914223794
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0298302110672083
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0280404045790437
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0261668115543832
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0242413007602748
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.022294596401669
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0203555054688537
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0184502709920415
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0166020680165702
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0148306508092741
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0131521517534801
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0115790250621647
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0101201222174704
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0101889294341672
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0118209673891516
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0135984800979804
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0155110289002733
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0175429946377828
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0196734144481627
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0218760364643923
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0241196179000184
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0263684800066565
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0285833189900089
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0307222560324921
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0327420931951326
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0345997264098504
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0362536533213668
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0376655036158387
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0388015137028592
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0396338669115647
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0401418250377659
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0403125870090704
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0401418250377659
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0396338669115647
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0388015137028592
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0376655036158387
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0362536533213668
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0345997264098504
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0327420931951326
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0307222560324921
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0285833189900089
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0263684800066565
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0241196179000184
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0218760364643923
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0196734144481627
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0175429946377828
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0155110289002733
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0135984800979804
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0118209673891516
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0101889294341672
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
