"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0
"US National","Season peak percentage","percent","Bin","2.900000","3",0
"US National","Season peak percentage","percent","Bin","3","3.100000",0
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00839129379076416
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0113390946636902
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0149578034754354
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0192618176161512
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0242140103731233
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0297150323782213
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0355980105794128
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0416308514390115
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0475274936011285
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0529681239299733
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0576267776520868
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0612032028631276
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0634547354096721
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0642235044564037
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0634547354096721
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0612032028631276
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0576267776520868
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0529681239299733
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0475274936011285
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0416308514390115
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0355980105794128
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0297150323782213
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0242140103731233
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0192618176161512
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0149578034754354
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0113390946636902
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00839129379076416
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0
"US National","Season peak percentage","percent","Bin","6.900000","7",0
"US National","Season peak percentage","percent","Bin","7","7.100000",0
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0
"US National","Season peak percentage","percent","Bin","7.900000","8",0
"US National","Season peak percentage","percent","Bin","8","8.100000",0
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0110594755457029
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0126822192967566
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0144297307495695
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0162900883438155
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0182469757568705
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0202796564784613
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0223631273504737
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0244684649155817
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0265633689650138
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0286128968885196
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0305803709560813
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0324284292702798
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0341201806550568
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0356204150225257
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0368968145398127
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0379211078097512
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0386701096788625
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0391265933325658
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0392799488885983
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0391265933325658
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0386701096788625
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0379211078097512
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0368968145398127
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0356204150225257
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0341201806550568
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0324284292702798
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0305803709560813
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0286128968885196
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0265633689650138
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0244684649155817
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0223631273504737
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0202796564784613
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0182469757568705
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0162900883438155
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0144297307495695
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0126822192967566
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0110594755457029
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00858266731409399
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0106051227585831
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0129264867265369
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0155423503336116
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0184341989363744
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0215676702061301
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0248916443812179
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0283384004036303
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0318250041516142
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.035255996859486
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0385273308823089
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0415313684862531
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0441626327734461
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0463238948160064
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0479321129611208
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0489237207270797
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0492587945650129
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0489237207270797
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0479321129611208
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0463238948160064
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0441626327734461
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0415313684862531
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0385273308823089
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.035255996859486
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0318250041516142
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0283384004036303
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0248916443812179
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0215676702061301
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0184341989363744
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0155423503336116
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0129264867265369
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0106051227585831
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00858266731409399
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0
