Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.010720428313450681
US National,Season peak percentage,Bin,percent,2.0,2.1,0.012795582001072772
US National,Season peak percentage,Bin,percent,2.1,2.2,0.015099063711887361
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01761497608535216
US National,Season peak percentage,Bin,percent,2.3,2.4,0.020316840255661515
US National,Season peak percentage,Bin,percent,2.4,2.5,0.023167135694792423
US National,Season peak percentage,Bin,percent,2.5,2.6,0.026117438948895223
US National,Season peak percentage,Bin,percent,2.6,2.7,0.029109242482846378
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03207548928796003
US National,Season peak percentage,Bin,percent,2.8,2.9,0.034942803585662686
US National,Season peak percentage,Bin,percent,2.9,3.0,0.03763433752607986
US National,Season peak percentage,Bin,percent,3.0,3.1,0.040073094079569854
US National,Season peak percentage,Bin,percent,3.1,3.2,0.042185533771970804
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04390523374891488
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0451763470875049
US National,Season peak percentage,Bin,percent,3.4,3.5,0.045956611759418946
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04621968331791911
US National,Season peak percentage,Bin,percent,3.6,3.7,0.045956611759418946
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0451763470875049
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04390523374891488
US National,Season peak percentage,Bin,percent,3.9,4.0,0.042185533771970804
US National,Season peak percentage,Bin,percent,4.0,4.1,0.040073094079569854
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03763433752607986
US National,Season peak percentage,Bin,percent,4.2,4.3,0.034942803585662686
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03207548928796003
US National,Season peak percentage,Bin,percent,4.4,4.5,0.029109242482846378
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026117438948895223
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023167135694792423
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020316840255661515
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01761497608535216
US National,Season peak percentage,Bin,percent,4.9,5.0,0.015099063711887361
US National,Season peak percentage,Bin,percent,5.0,5.1,0.012795582001072772
US National,Season peak percentage,Bin,percent,5.1,5.2,0.010720428313450681
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0
US National,Season peak percentage,Bin,percent,11.0,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0
US National,Season peak percentage,Bin,percent,12.0,12.1,0.0
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0
US National,Season peak percentage,Bin,percent,12.9,13.0,0.0
US National,Season peak percentage,Bin,percent,13.0,100.0,0.0
US National,1 wk ahead,Point,percent,NA,NA,6.0561
US National,1 wk ahead,Bin,percent,0.0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0
US National,1 wk ahead,Bin,percent,4.4,4.5,0.009619007562761432
US National,1 wk ahead,Bin,percent,4.5,4.6,0.011677665070773138
US National,1 wk ahead,Bin,percent,4.6,4.7,0.014000638369912107
US National,1 wk ahead,Bin,percent,4.7,4.8,0.01657699234021141
US National,1 wk ahead,Bin,percent,4.8,4.9,0.019383389029142824
US National,1 wk ahead,Bin,percent,4.9,5.0,0.022383075805834988
US National,1 wk ahead,Bin,percent,5.0,5.1,0.02552559638242964
US National,1 wk ahead,Bin,percent,5.1,5.2,0.02874736941206056
US National,1 wk ahead,Bin,percent,5.2,5.3,0.03197322195728886
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03511888967326549
US National,1 wk ahead,Bin,percent,5.4,5.5,0.03809440835715116
US National,1 wk ahead,Bin,percent,5.5,5.6,0.04080823127897171
US National,1 wk ahead,Bin,percent,5.6,5.7,0.04317182361007647
US National,1 wk ahead,Bin,percent,5.7,5.8,0.04510441969310397
US National,1 wk ahead,Bin,percent,5.8,5.9,0.04653759000384334
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0474192589583615
US National,1 wk ahead,Bin,percent,6.0,6.1,0.04771684498962274
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0474192589583615
US National,1 wk ahead,Bin,percent,6.2,6.3,0.04653759000384334
US National,1 wk ahead,Bin,percent,6.3,6.4,0.04510441969310397
US National,1 wk ahead,Bin,percent,6.4,6.5,0.04317182361007647
US National,1 wk ahead,Bin,percent,6.5,6.6,0.04080823127897171
US National,1 wk ahead,Bin,percent,6.6,6.7,0.03809440835715116
US National,1 wk ahead,Bin,percent,6.7,6.8,0.03511888967326549
US National,1 wk ahead,Bin,percent,6.8,6.9,0.03197322195728886
US National,1 wk ahead,Bin,percent,6.9,7.0,0.02874736941206056
US National,1 wk ahead,Bin,percent,7.0,7.1,0.02552559638242964
US National,1 wk ahead,Bin,percent,7.1,7.2,0.022383075805834988
US National,1 wk ahead,Bin,percent,7.2,7.3,0.019383389029142824
US National,1 wk ahead,Bin,percent,7.3,7.4,0.01657699234021141
US National,1 wk ahead,Bin,percent,7.4,7.5,0.014000638369912107
US National,1 wk ahead,Bin,percent,7.5,7.6,0.011677665070773138
US National,1 wk ahead,Bin,percent,7.6,7.7,0.009619007562761432
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9.0,0.0
US National,1 wk ahead,Bin,percent,9.0,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10.0,0.0
US National,1 wk ahead,Bin,percent,10.0,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11.0,0.0
US National,1 wk ahead,Bin,percent,11.0,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12.0,0.0
US National,1 wk ahead,Bin,percent,12.0,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13.0,0.0
US National,1 wk ahead,Bin,percent,13.0,100.0,0.0
US National,2 wk ahead,Point,percent,NA,NA,4.8466
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0
US National,2 wk ahead,Bin,percent,3.0,3.1,0.010188929434167193
US National,2 wk ahead,Bin,percent,3.1,3.2,0.011820967389151602
US National,2 wk ahead,Bin,percent,3.2,3.3,0.013598480097980445
US National,2 wk ahead,Bin,percent,3.3,3.4,0.015511028900273293
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01754299463778283
US National,2 wk ahead,Bin,percent,3.5,3.6,0.019673414448162698
US National,2 wk ahead,Bin,percent,3.6,3.7,0.021876036464392335
US National,2 wk ahead,Bin,percent,3.7,3.8,0.024119617900018445
US National,2 wk ahead,Bin,percent,3.8,3.9,0.026368480006656533
US National,2 wk ahead,Bin,percent,3.9,4.0,0.028583318990008908
US National,2 wk ahead,Bin,percent,4.0,4.1,0.030722256032492075
US National,2 wk ahead,Bin,percent,4.1,4.2,0.032742093195132604
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03459972640985045
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03625365332136681
US National,2 wk ahead,Bin,percent,4.4,4.5,0.037665503615838716
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03880151370285922
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03963386691156474
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0401418250377659
US National,2 wk ahead,Bin,percent,4.8,4.9,0.04031258700907045
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0401418250377659
US National,2 wk ahead,Bin,percent,5.0,5.1,0.03963386691156474
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03880151370285922
US National,2 wk ahead,Bin,percent,5.2,5.3,0.037665503615838716
US National,2 wk ahead,Bin,percent,5.3,5.4,0.03625365332136681
US National,2 wk ahead,Bin,percent,5.4,5.5,0.03459972640985045
US National,2 wk ahead,Bin,percent,5.5,5.6,0.032742093195132604
US National,2 wk ahead,Bin,percent,5.6,5.7,0.030722256032492075
US National,2 wk ahead,Bin,percent,5.7,5.8,0.028583318990008908
US National,2 wk ahead,Bin,percent,5.8,5.9,0.026368480006656533
US National,2 wk ahead,Bin,percent,5.9,6.0,0.024119617900018445
US National,2 wk ahead,Bin,percent,6.0,6.1,0.021876036464392335
US National,2 wk ahead,Bin,percent,6.1,6.2,0.019673414448162698
US National,2 wk ahead,Bin,percent,6.2,6.3,0.01754299463778283
US National,2 wk ahead,Bin,percent,6.3,6.4,0.015511028900273293
US National,2 wk ahead,Bin,percent,6.4,6.5,0.013598480097980445
US National,2 wk ahead,Bin,percent,6.5,6.6,0.011820967389151602
US National,2 wk ahead,Bin,percent,6.6,6.7,0.010188929434167193
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0
US National,2 wk ahead,Bin,percent,10.0,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11.0,0.0
US National,2 wk ahead,Bin,percent,11.0,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12.0,0.0
US National,2 wk ahead,Bin,percent,12.0,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
