"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0701294088689048
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0922255709380951
"US National","Season peak percentage","percent","Bin","5","5.100000",0.108079774289009
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.114529199308994
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.111179535242102
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.100017155744513
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0842249963276429
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0669724078731909
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0506561127533044
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0366685722467742
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0255282676394138
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0171592617672064
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0111690470122655
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00705559253435263
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00433253290555888
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00258893393548218
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00150656620989995
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000854159891391226
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000471932006916201
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000254126127082435
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000133365223133771
"US National","Season peak percentage","percent","Bin","6.900000","7",6.82056991118116e-05
"US National","Season peak percentage","percent","Bin","7","7.100000",3.39878221416557e-05
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",1.64997392704034e-05
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",7.8019171663519e-06
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",3.59263662105164e-06
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",1.61076232878446e-06
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",7.03037036436678e-07
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",2.9866297473102e-07
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",1.2347395629405e-07
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",4.96708247461862e-08
"US National","Season peak percentage","percent","Bin","7.900000","8",1.94405026192226e-08
"US National","Season peak percentage","percent","Bin","8","8.100000",7.40198626321075e-09
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",2.74147449687535e-09
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",9.87599918994341e-10
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",3.46026214548826e-10
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",1.17907684323653e-10
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",3.90712930105536e-11
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",1.2590069526582e-11
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",3.94520537226972e-12
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",1.20190424595857e-12
"US National","Season peak percentage","percent","Bin","8.900000","9",3.5613666550089e-13
"US National","Season peak percentage","percent","Bin","9","9.100000",1.0248619151259e-13
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",2.87280536831741e-14
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",7.86601469896439e-15
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",2.05200383451245e-15
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",5.70001065142349e-16
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",1.1400021302847e-16
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",2.06336828462857e-176
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",1.76965911561498e-159
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",2.07578508163266e-143
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",3.33111370366855e-128
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",7.31592595649097e-114
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",2.19993857352168e-100
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.06233588039758e-88
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",5.11722377828205e-76
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",3.96400643388201e-65
"US National","1 wk ahead","percent","Bin","0.900000","1",4.2166496245512e-55
"US National","1 wk ahead","percent","Bin","1","1.100000",6.16708097516384e-46
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.24217349084814e-37
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",3.4532369754414e-30
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",1.32899059753874e-23
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",7.11114825704644e-18
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",5.32443691908489e-13
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",5.6354228376582e-09
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",8.57566399840647e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00193319390985876
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0680289021899281
"US National","1 wk ahead","percent","Bin","2","2.100000",0.404295454079627
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.436729156745528
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0861001806616695
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0028892896457311
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",1.52295304796102e-05
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",1.19358762873389e-08
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",1.34781075189494e-12
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",1.10066450898288e-128
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.08345252609284e-117
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",3.38662958664758e-107
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",3.36217654332314e-97
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.06041231567239e-87
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.06280674023747e-78
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",3.386136068045e-70
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",3.43081261891842e-62
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",1.10595516450418e-54
"US National","2 wk ahead","percent","Bin","0.900000","1",1.13494333721757e-47
"US National","2 wk ahead","percent","Bin","1","1.100000",3.71031318360117e-41
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",3.86743694656714e-35
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.28672773961298e-29
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.36838857053352e-24
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",4.66002193238367e-20
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",5.09433248103946e-16
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",1.79375888005785e-12
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",2.0438632362652e-09
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",7.58627609959364e-07
"US National","2 wk ahead","percent","Bin","1.900000","2",9.25896222150408e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00376389967416438
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0518049074867738
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.245792479558618
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.408011587512203
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.238332366310002
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0486916923404767
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00342742602829105
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",8.16416497584349e-05
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",6.47454985513995e-07
"US National","2 wk ahead","percent","Bin","2.900000","3",1.68781133513818e-09
"US National","2 wk ahead","percent","Bin","3","3.100000",1.43285383558123e-12
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","2 wk ahead","percent","Bin","3.900000","4",0
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
