"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0798389062809398
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.102144525103758
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.11562986317006
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.11800821701481
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.110343141086553
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0958061576186312
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0780862302004624
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0602618229201108
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0443348044496678
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0312583408637076
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0212050882765947
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0138817251235417
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00878759159479109
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00538640288208223
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00319932785753706
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00184198541740439
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00102796860959013
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000555964973398323
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000291302405093422
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000147809367691615
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",7.26024724485397e-05
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",3.45091714169549e-05
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",1.58676620508747e-05
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",7.05620342616229e-06
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",3.03400715746372e-06
"US National","Season peak percentage","percent","Bin","7.900000","8",1.26118495112847e-06
"US National","Season peak percentage","percent","Bin","8","8.100000",5.06764568341489e-07
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",1.96817719889867e-07
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",7.38808402488015e-08
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",2.68040220081296e-08
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",9.3987298613572e-09
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",3.18528445294355e-09
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",1.04340537539598e-09
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",3.30373716737087e-10
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",1.01119255680303e-10
"US National","Season peak percentage","percent","Bin","8.900000","9",2.99208513141067e-11
"US National","Season peak percentage","percent","Bin","9","9.100000",8.55964637793197e-12
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",2.36778972114899e-12
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",6.33419954243409e-13
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",1.6377084690571e-13
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",4.09721457391726e-14
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",1.0007564332844e-14
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",2.35472101949271e-15
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",3.53208152923906e-16
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",2.35472101949271e-16
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",1.54730394233491e-23
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.27034339064017e-22
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",3.27789838913097e-21
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",4.38163133786461e-20
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",5.42269576581804e-19
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",6.21350057746849e-18
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",6.59176584381629e-17
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",6.47461778653979e-16
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",5.88811149726065e-15
"US National","1 wk ahead","percent","Bin","0.900000","1",4.95781141930189e-14
"US National","1 wk ahead","percent","Bin","1","1.100000",3.86508104560554e-13
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",2.78987232914928e-12
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.86453112559991e-11
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",1.15376390060661e-10
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",6.61041345969033e-10
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",3.50676759756586e-09
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",1.72248038796004e-08
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",7.83380432196718e-08
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",3.29886399118474e-07
"US National","1 wk ahead","percent","Bin","1.900000","2",1.28626783958053e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",4.6438234019485e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",1.55238399345283e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",4.80511290889274e-05
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000137718007908757
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000365478790321939
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000898089161738914
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00204344981166382
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0043052368263143
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00839885074553041
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0151716742117116
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0253769220233794
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0393040242280795
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0563674582387374
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0748537982566543
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0920436141725118
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.1048016837308
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.110493784810022
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.107870457787093
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0975129365670787
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0816238021856842
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0632653597495973
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0454055867931478
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0301749251662037
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0185684662717897
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0105803001373526
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00558227395199962
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00272718418317075
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00123369216164593
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000516757618753583
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000200425669925064
"US National","1 wk ahead","percent","Bin","5","5.100000",7.19788150441715e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",2.39353263966624e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",7.36979911408754e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",2.10112460841128e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",5.54658882268022e-07
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.35573932857902e-07
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",3.06831861029977e-08
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",6.42978792431137e-09
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.24756338593102e-09
"US National","1 wk ahead","percent","Bin","5.900000","6",2.2412793843074e-10
"US National","1 wk ahead","percent","Bin","6","6.100000",3.72817332561226e-11
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",5.74185143875638e-12
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",8.18789480661054e-13
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.0813572259849e-13
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",1.32116539930394e-14
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",1.4432899320127e-15
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",1.97924973114314e-32
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.88361731408382e-30
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.55413209610669e-28
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.10180323301119e-26
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",6.71208748783648e-25
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",3.51370891063794e-23
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.58068831242188e-21
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",6.1110689844267e-20
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",2.03047325386616e-18
"US National","2 wk ahead","percent","Bin","0.900000","1",5.79836551830777e-17
"US National","2 wk ahead","percent","Bin","1","1.100000",1.42318576712997e-15
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",3.00251405588201e-14
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",5.44497594596707e-13
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",8.48817842903429e-12
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",1.13752480368499e-10
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",1.31055506404825e-09
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",1.29812862028752e-08
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",1.10552353522974e-07
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",8.09516001720457e-07
"US National","2 wk ahead","percent","Bin","1.900000","2",5.09693259668518e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",2.75953881750309e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000128477072495027
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000514390156229328
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0017711398005216
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00524469524760488
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0133569582451602
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0292567413296002
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.055116924792441
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0893084415140458
"US National","2 wk ahead","percent","Bin","2.900000","3",0.12446711466033
"US National","2 wk ahead","percent","Bin","3","3.100000",0.149202304415941
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.153835849816253
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.136427237939657
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.104064975842137
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0682754556198282
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.038527942516869
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0186995464575883
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00780587310172487
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00280244127076335
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000865294797319005
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000229768611646919
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",5.24688499474735e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",1.0303402659062e-05
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",1.73984720952536e-06
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",2.52624237973009e-07
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",3.15394281802384e-08
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",3.3855431791352e-09
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",3.12448844574931e-10
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",2.47905029837625e-11
"US National","2 wk ahead","percent","Bin","4.900000","5",1.69098068880658e-12
"US National","2 wk ahead","percent","Bin","5","5.100000",9.91429160990264e-14
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",4.9960036108132e-15
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
