"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0602859507480481
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.089277760653146
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.113726429085888
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.127185114890851
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.127207570956521
"US National","Season peak percentage","percent","Bin","5.900000","6",0.115545134171081
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0963993835383103
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0744185636531822
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0533818741507414
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0356557350245168
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0221981178002966
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0128870383514104
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00697802389002427
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00352439832776814
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00166035195965538
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000729529142063067
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000298929156037354
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000114218324532553
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",4.06923386544013e-05
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",1.35168682873633e-05
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",4.18611704659856e-06
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",1.20867474144273e-06
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",3.25360455094071e-07
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",8.16533027599051e-08
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",1.91044208299772e-08
"US National","Season peak percentage","percent","Bin","7.900000","8",4.16718780584161e-09
"US National","Season peak percentage","percent","Bin","8","8.100000",8.47421753298705e-10
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",1.6065769531333e-10
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",2.83952332232261e-11
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",4.67887783143427e-12
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",7.18664345931599e-13
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",1.02954319242864e-13
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",1.38232372689721e-14
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",1.58391260373639e-15
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",2.87984109770252e-16
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",1.75401448588008e-37
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",4.9731206333e-36
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.3568438099905e-34
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",3.44926205549084e-33
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.16996109144701e-32
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.80307278083034e-30
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",3.70772927997278e-29
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",7.10405465344255e-28
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.26826534206739e-26
"US National","1 wk ahead","percent","Bin","0.900000","1",2.10970411281833e-25
"US National","1 wk ahead","percent","Bin","1","1.100000",3.26996130028118e-24
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",4.72253690138677e-23
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",6.35509191033965e-22
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",7.96863769233108e-21
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.31030978805549e-20
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",1.0135939607915e-18
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",1.02821928420198e-17
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.71921805071234e-17
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",8.56057117813851e-16
"US National","1 wk ahead","percent","Bin","1.900000","2",7.02589996785622e-15
"US National","1 wk ahead","percent","Bin","2","2.100000",5.3731742945891e-14
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",3.82905460849746e-13
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",2.54264511077959e-12
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.57331379478476e-11
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.07156450058753e-11
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",4.87402846803532e-10
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",2.44025214075521e-09
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",1.13847583735649e-08
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",4.94945137705013e-08
"US National","1 wk ahead","percent","Bin","2.900000","3",2.00510001490688e-07
"US National","1 wk ahead","percent","Bin","3","3.100000",7.56941476662945e-07
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",2.66279262493927e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",8.72896199176157e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",2.66648685459145e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",7.59047906245792e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000201350661582933
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000497728189959073
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00114653631664256
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00246116546049104
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00492325316688965
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00917746526544609
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0159423864835686
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0258074215998419
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0389311480014609
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0547282597179616
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0716949121053876
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0875240996546875
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0995703058518032
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.105558952194952
"US National","1 wk ahead","percent","Bin","4.900000","5",0.104285377086919
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0960096443819726
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0823700443043108
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0658546633216975
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0490643755402048
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0340649807631781
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0220400047681887
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0132885113021445
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00746623139570879
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00390918573465704
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0019073487134128
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000867225305730024
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000367443746327245
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000145079419457184
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",5.33796432748979e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",1.83020290842606e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",5.84756782484597e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.74101461458687e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",4.83035770937335e-07
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.24883321683811e-07
"US National","1 wk ahead","percent","Bin","6.900000","7",3.00868241431829e-08
"US National","1 wk ahead","percent","Bin","7","7.100000",6.75450362308538e-09
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.41303879708232e-09
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",2.7545887792968e-10
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",5.00378627421583e-11
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",8.47000247716778e-12
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.33593136553145e-12
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",1.9639845305619e-13
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",2.68673971959288e-14
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",3.44169137633799e-15
"US National","1 wk ahead","percent","Bin","7.900000","8",4.44089209850063e-16
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",8.13459199045365e-27
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.13762993051993e-26
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.05267811106908e-24
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.14749347000987e-23
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.18358218709539e-22
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.15515734652704e-21
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.06679101267997e-20
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.32210474476477e-20
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",7.70807575214643e-19
"US National","2 wk ahead","percent","Bin","0.900000","1",6.03081860553707e-18
"US National","2 wk ahead","percent","Bin","1","1.100000",4.46483871822251e-17
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",3.12777435443101e-16
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",2.0733187853975e-15
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.30046500132865e-14
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",7.71852025790941e-14
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",4.33484010945248e-13
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",2.30365065860455e-12
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",1.1584185181401e-11
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",5.51214345051075e-11
"US National","2 wk ahead","percent","Bin","1.900000","2",2.48188970506326e-10
"US National","2 wk ahead","percent","Bin","2","2.100000",1.05743131936079e-09
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",4.26314737663784e-09
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",1.62636398497819e-08
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",5.8710407413103e-08
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",2.00550190971014e-07
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",6.48249782172831e-07
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",1.9827759527147e-06
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",5.73875251626667e-06
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",1.57171768185931e-05
"US National","2 wk ahead","percent","Bin","2.900000","3",4.07329013747637e-05
"US National","2 wk ahead","percent","Bin","3","3.100000",9.98919436201065e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000231809063149856
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000509032700121483
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00105773466328546
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00207981166075374
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00386979447528418
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00681347682462373
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0113518592469458
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0178971077431463
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0267003297221852
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0376936815427712
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0503545664653767
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0636542952882088
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.076143925215324
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.086190938750907
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0923223479023885
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0935774040020645
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0897540544061267
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0814621866763816
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0699643649518829
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0568612602229783
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0437295178386925
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0318237503959442
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0219152433797476
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0142810216283641
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00880623022838356
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00513852271418813
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00283728974013819
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00148246995350643
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000732967182075273
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000342925009790607
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000151820123810209
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",6.36025601518098e-05
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",2.52135746559023e-05
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",9.45819539610593e-06
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",3.35734224610196e-06
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",1.12770585436461e-06
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",3.58433281055781e-07
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",1.07803399318485e-07
"US National","2 wk ahead","percent","Bin","6.900000","7",3.06808618510956e-08
"US National","2 wk ahead","percent","Bin","7","7.100000",8.26252799512872e-09
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",2.10556139190743e-09
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",5.07728636911509e-10
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",1.15852105686542e-10
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",2.50139908786196e-11
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",5.11057862695452e-12
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",9.87987469613927e-13
