"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000633090696654828
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00189837737348268
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00479800273891136
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0103820890540327
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0195233542316016
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0323598605447592
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0479046598548837
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0641197469344608
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0784809003111504
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0887582300401314
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0936361861878442
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0929371066182425
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0874503140960556
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0785360979105885
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0677044322009788
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0563011003147604
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0453432354963817
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0354823291480643
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0270474757298598
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0201238636310469
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0146354399560118
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0104153283836704
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00725828261222521
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00495562007528837
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00331580991900967
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0021745519040014
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00139782981217371
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000880700538950009
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000543822538127455
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000329075508429093
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000195115962990266
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0001133437643061
"US National","Season peak percentage","percent","Bin","7.900000","8",6.45001520176069e-05
"US National","Season peak percentage","percent","Bin","8","8.100000",3.59531050218401e-05
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",1.96283286889133e-05
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",1.04945751877496e-05
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",5.49476323093612e-06
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",2.81713673979458e-06
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",1.41422278119386e-06
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",6.95117574915595e-07
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",3.34512110303096e-07
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",1.576027385778e-07
"US National","Season peak percentage","percent","Bin","8.900000","9",7.26944850488107e-08
"US National","Season peak percentage","percent","Bin","9","9.100000",3.28257244648167e-08
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",1.4510866699271e-08
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",6.27958496355061e-09
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",2.66023950812658e-09
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",1.10320810022028e-09
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",4.47853778832245e-10
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",1.77972761412612e-10
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",6.92320233227594e-11
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",2.63627494833807e-11
"US National","Season peak percentage","percent","Bin","9.900000","10",9.82689609007805e-12
"US National","Season peak percentage","percent","Bin","10","10.100000",3.58541500191575e-12
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",1.28058200165009e-12
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",4.47804301107879e-13
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",1.53321706928864e-13
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",5.12662006060768e-14
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",1.69297685722396e-14
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",5.24584378294751e-15
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",1.78835583509574e-15
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",4.76894889358865e-16
"US National","Season peak percentage","percent","Bin","10.900000","11",2.38447444679433e-16
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",2.14340013752764e-135
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",3.03540921056059e-124
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.4036218424753e-113
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",2.11974406180053e-103
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.04570904504986e-93
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.68554659247358e-84
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",8.87972055108091e-76
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",1.52944767514447e-67
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",8.61632825538173e-60
"US National","1 wk ahead","percent","Bin","0.900000","1",1.58844470410744e-52
"US National","1 wk ahead","percent","Bin","1","1.100000",9.58822511493892e-46
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.89640778313409e-39
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.23009634571539e-33
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",2.61968004040158e-28
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.83436566409013e-23
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",4.23129785249359e-19
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",3.22337604184438e-15
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",8.137698562786e-12
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",6.84130615092269e-09
"US National","1 wk ahead","percent","Bin","1.900000","2",1.92826786144502e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000183949384617931
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00601546324168469
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0685068098720195
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.276256410453875
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.399566199794307
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.20810233039562
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0387632186091518
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0025452949591902
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",5.79366646733525e-05
"US National","1 wk ahead","percent","Bin","2.900000","3",4.50325305156873e-07
"US National","1 wk ahead","percent","Bin","3","3.100000",1.18121068481969e-09
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",1.03650421579005e-12
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",1.66883881091115e-102
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.10958183420503e-94
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.3674706351161e-86
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",2.00351296547204e-78
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",3.96804622661881e-71
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",3.39383445336103e-64
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.25388696003003e-57
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",2.00182360804901e-51
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",1.38154623282949e-45
"US National","2 wk ahead","percent","Bin","0.900000","1",4.12366268805356e-40
"US National","2 wk ahead","percent","Bin","1","1.100000",5.32631958007323e-35
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",2.97920525856224e-30
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",7.22231307205008e-26
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",7.59664067980289e-22
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",3.47157556378408e-18
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",6.90473249367129e-15
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",5.99042692836009e-12
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",2.27365598724464e-09
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",3.78951999695112e-07
"US National","2 wk ahead","percent","Bin","1.900000","2",2.78689901292274e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000909722354334869
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0132723221801054
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0871812284603172
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.259568586708279
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.351939377098751
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.217616389411628
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0612284726217567
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00779773334565381
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000446385345695521
"US National","2 wk ahead","percent","Bin","2.900000","3",1.14025072609492e-05
"US National","2 wk ahead","percent","Bin","3","3.100000",1.29098837176045e-07
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",6.44186815002001e-10
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",1.41020528587887e-12
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.33226762955019e-15
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","2 wk ahead","percent","Bin","3.900000","4",0
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
