"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0106205013461641
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00753594835351379
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0051940561717958
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00347737214755905
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00226136916277753
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00142845803778469
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.000876474318491915
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.000522380007753509
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.000302419296036249
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.000170062280850924
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",9.28927888088626e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",4.92868941069924e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",2.54013204959991e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",1.27161743186388e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",6.1834652931303e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",2.9206707169438e-06
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",1.34001115981164e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",5.97185587092319e-07
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",2.58514694873035e-07
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",1.08701639800479e-07
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",4.43978385167298e-08
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",1.76141770058535e-08
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",6.78793388164678e-09
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",2.54089949081049e-09
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",9.23872200964126e-10
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",3.26295324093451e-10
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",1.11939679747763e-10
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",3.73019393151708e-11
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",1.20741194820084e-11
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",3.7961855881008e-12
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",1.15940590461605e-12
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",3.43947093028873e-13
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",9.9031893796564e-14
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",2.77555756156289e-14
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",7.54951656745106e-15
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",1.99840144432528e-15
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",4.44089209850063e-16
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",2.22044604925031e-16
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,"NA",46
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",1
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","NA",0
"HHS Region 3","Season peak week","Point","week",NA,"NA",6
"HHS Region 3","Season peak week","Bin","week","40","41",1.4789857669265e-59
"HHS Region 3","Season peak week","Bin","week","41","42",2.53992655637235e-66
"HHS Region 3","Season peak week","Bin","week","42","43",8.12830823137095e-65
"HHS Region 3","Season peak week","Bin","week","43","44",3.1403907440503e-26
"HHS Region 3","Season peak week","Bin","week","44","45",1.75071454351152e-47
"HHS Region 3","Season peak week","Bin","week","45","46",1.55796200483041e-40
"HHS Region 3","Season peak week","Bin","week","46","47",1.23528854499423e-35
"HHS Region 3","Season peak week","Bin","week","47","48",1.45551221805111e-14
"HHS Region 3","Season peak week","Bin","week","48","49",1.57840578382579e-20
"HHS Region 3","Season peak week","Bin","week","49","50",1.0466158553028e-24
"HHS Region 3","Season peak week","Bin","week","50","51",5.20123621040942e-09
"HHS Region 3","Season peak week","Bin","week","51","52",1.25507988836571e-06
"HHS Region 3","Season peak week","Bin","week","52","53",0.00202147242955847
"HHS Region 3","Season peak week","Bin","week","1","2",0.0148639536045686
"HHS Region 3","Season peak week","Bin","week","2","3",0.000774231464523756
"HHS Region 3","Season peak week","Bin","week","3","4",0.000559882232329176
"HHS Region 3","Season peak week","Bin","week","4","5",0.0415297536094433
"HHS Region 3","Season peak week","Bin","week","5","6",0.244425498560312
"HHS Region 3","Season peak week","Bin","week","6","7",0.429531419274522
"HHS Region 3","Season peak week","Bin","week","7","8",0.265582829986311
"HHS Region 3","Season peak week","Bin","week","8","9",0.000643021729218829
"HHS Region 3","Season peak week","Bin","week","9","10",6.66767680199541e-05
"HHS Region 3","Season peak week","Bin","week","10","11",6.00490925423952e-11
"HHS Region 3","Season peak week","Bin","week","11","12",4.03597576500749e-15
"HHS Region 3","Season peak week","Bin","week","12","13",1.00403345233524e-18
"HHS Region 3","Season peak week","Bin","week","13","14",2.5928921977288e-23
"HHS Region 3","Season peak week","Bin","week","14","15",4.86786879892657e-25
"HHS Region 3","Season peak week","Bin","week","15","16",1.36564160444114e-71
"HHS Region 3","Season peak week","Bin","week","16","17",5.84866609635074e-45
"HHS Region 3","Season peak week","Bin","week","17","18",1.35308104721886e-56
"HHS Region 3","Season peak week","Bin","week","18","19",3.46922370296349e-48
"HHS Region 3","Season peak week","Bin","week","19","20",4.05736457540833e-56
"HHS Region 3","Season peak week","Bin","week","20","21",2.04683801286035e-71
"HHS Region 3","Season peak percentage","Point","percent",NA,"NA",5.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",6.54803876114817e-317
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",7.99660935322299e-286
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",1.53744465542578e-257
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",6.43434521342459e-232
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",8.4076245522357e-209
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",4.84246815246532e-188
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",1.69759234457493e-169
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",5.0725862112304e-153
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",1.98633058518734e-138
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",1.98787550999657e-125
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",1.13060700918983e-113
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",6.13607500116326e-103
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",3.82402589544609e-93
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",3.11297435351692e-84
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",3.83713302998842e-76
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",8.34557193821267e-69
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",3.75432117621708e-62
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",4.14932230704691e-56
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",1.34616851699454e-50
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",1.49640249310497e-45
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",6.32640200322951e-41
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",1.08307271779025e-36
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",7.89555737132174e-33
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",2.58858663580595e-29
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",4.05893153559593e-26
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",3.25434627573279e-23
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",1.42745528487336e-20
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",3.62944121442973e-18
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",5.55827330361372e-16
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",5.2314947526341e-14
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",3.06461006435683e-12
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",1.13335313375491e-10
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",2.69845370344098e-09
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",4.2442429543366e-08
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",4.55263612015113e-07
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",3.45928034565352e-06
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",1.94459488875374e-05
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",8.47448581750403e-05
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.000299724883042945
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.000894490579707225
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00231601899300377
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00528966813468844
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0107544779982032
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0195796574034921
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0320961462582274
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.047655573622481
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0645015150724303
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.080111274638633
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0919088919754436
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0980368802657605
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0978476876198333
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0919416086289447
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0818123780794703
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0693170141200366
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0561969623070775
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0437825631837672
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.032897869319511
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0239097143244192
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0168462785211862
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0115265772494898
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00766863175469636
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00496562166782295
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00313181840863322
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00192517253637435
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00115415116919362
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.000675235611100306
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000385789365135164
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.000215415652859109
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000117649354730878
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",6.29003933460056e-05
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",3.29482799731089e-05
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",1.69227699685119e-05
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",8.52852888634335e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",4.21977538629305e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",2.05067393765363e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",9.79037415693134e-07
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",4.59223347820891e-07
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",2.11605197730225e-07
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",9.57639966287788e-08
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",4.25502498995538e-08
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",1.85543753386992e-08
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",7.93670700510644e-09
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",3.32879838692869e-09
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",1.36835595502033e-09
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",5.51062849549743e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",2.1733993971747e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",8.39229513181359e-11
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",3.1718480006113e-11
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",1.17311852258242e-11
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",4.2451608310408e-12
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",1.50286102169365e-12
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",5.20338576201077e-13
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",1.76322946975027e-13
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",5.82874802123801e-14
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",1.89865823926435e-14
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",5.97479865502769e-15
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",1.85882624823084e-15
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",5.31093213780241e-16
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",1.3277330344506e-16
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",1.3277330344506e-16
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,"NA",3.14278119678753
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.28342212337847e-33
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3.39514918110937e-31
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",3.03655640833716e-29
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",2.32984297558501e-27
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",1.53359815116235e-25
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",8.66071071413083e-24
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",4.1963383227858e-22
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",1.74454020175284e-20
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",6.22306044106647e-19
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",1.90484261928488e-17
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",5.00341044571211e-16
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",1.12783449775139e-14
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",2.18181223717238e-13
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",3.62245392368702e-12
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",5.16205604062729e-11
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",6.31390091372229e-10
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",6.62901124606395e-09
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",5.97442630594987e-08
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",4.62232277277311e-07
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",3.07015697694112e-06
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",1.75071778902092e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",8.57126965570958e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00036030050853687
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00130044338000199
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00403032236662289
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0107256446220234
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0245106201804904
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0480997509717061
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0810583177090363
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.117307378549438
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.145791060672952
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.155602707164295
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.14262148367575
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.112262096470096
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0758854635122017
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0440510394979596
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0219593171958271
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00940021409261982
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00345543162001416
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00109068736581042
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.000295609206366176
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",6.87923627933351e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",1.37451908260866e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",2.35793700797959e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",3.47269128453398e-07
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",4.39069842705919e-08
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",4.76556905049108e-09
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",4.4400660925703e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",3.55089291304012e-11
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",2.43738362826207e-12
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",1.43662859386495e-13
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",7.21644966006352e-15
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",3.33066907387547e-16
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
