"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",1
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",0
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0
"US National","Season onset","week","Bin","50","51",0
"US National","Season onset","week","Bin","51","52",0
"US National","Season onset","week","Bin","52","53",0
"US National","Season onset","week","Bin","1","2",0
"US National","Season onset","week","Bin","2","3",0
"US National","Season onset","week","Bin","3","4",0
"US National","Season onset","week","Bin","4","5",0
"US National","Season onset","week","Bin","5","6",0
"US National","Season onset","week","Bin","6","7",0
"US National","Season onset","week","Bin","7","8",0
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0
"US National","Season onset","week","Bin","10","11",0
"US National","Season onset","week","Bin","11","12",0
"US National","Season onset","week","Bin","12","13",0
"US National","Season onset","week","Bin","13","14",0
"US National","Season onset","week","Bin","14","15",0
"US National","Season onset","week","Bin","15","16",0
"US National","Season onset","week","Bin","16","17",0
"US National","Season onset","week","Bin","17","18",0
"US National","Season onset","week","Bin","18","19",0
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0
"US National","Season onset","week","Bin","none","none",0
"US National","Season peak week","week","Bin","40","41",5.17004227075278e-172
"US National","Season peak week","week","Bin","41","42",4.01230831572057e-121
"US National","Season peak week","week","Bin","42","43",1.33743612666651e-121
"US National","Season peak week","week","Bin","43","44",1.44888914340564e-120
"US National","Season peak week","week","Bin","44","45",4.68771362274926e-119
"US National","Season peak week","week","Bin","45","46",3.96151798792749e-92
"US National","Season peak week","week","Bin","46","47",4.6783705661347e-53
"US National","Season peak week","week","Bin","47","48",1.60916878637171e-37
"US National","Season peak week","week","Bin","48","49",3.4503617958053e-39
"US National","Season peak week","week","Bin","49","50",1.28550660030114e-28
"US National","Season peak week","week","Bin","50","51",2.59425224923273e-19
"US National","Season peak week","week","Bin","51","52",0.000595149556290527
"US National","Season peak week","week","Bin","52","53",0.458912570665302
"US National","Season peak week","week","Bin","1","2",0.215399714445827
"US National","Season peak week","week","Bin","2","3",0.0828817578470726
"US National","Season peak week","week","Bin","3","4",0.101124934000296
"US National","Season peak week","week","Bin","4","5",0.0757341950434993
"US National","Season peak week","week","Bin","5","6",0.0492603499881108
"US National","Season peak week","week","Bin","6","7",0.0154716707455654
"US National","Season peak week","week","Bin","7","8",0.000619630905573256
"US National","Season peak week","week","Bin","8","9",2.6802463631563e-08
"US National","Season peak week","week","Bin","9","10",4.42784379346324e-19
"US National","Season peak week","week","Bin","10","11",4.19564001837288e-25
"US National","Season peak week","week","Bin","11","12",2.06241006232355e-31
"US National","Season peak week","week","Bin","12","13",7.32072357078545e-45
"US National","Season peak week","week","Bin","13","14",2.08394900327936e-45
"US National","Season peak week","week","Bin","14","15",1.44365756371609e-62
"US National","Season peak week","week","Bin","15","16",2.90370741868751e-93
"US National","Season peak week","week","Bin","16","17",1.75324998047689e-110
"US National","Season peak week","week","Bin","17","18",4.3831249480604e-112
"US National","Season peak week","week","Bin","18","19",2.3903154228874e-101
"US National","Season peak week","week","Bin","19","20",6.24136842799745e-121
"US National","Season peak week","week","Bin","20","21",6.60719367018684e-132
"US National","Season peak percentage","percent","Bin","0","0.100000",0
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0
"US National","Season peak percentage","percent","Bin","0.900000","1",0
"US National","Season peak percentage","percent","Bin","1","1.100000",0
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",5.13400966629843e-305
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",4.74321991427514e-271
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",7.48977281856914e-242
"US National","Season peak percentage","percent","Bin","1.900000","2",8.77523629478974e-217
"US National","Season peak percentage","percent","Bin","2","2.100000",2.89016066798002e-195
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",1.95781083496124e-176
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",1.49444584310846e-159
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",2.50939850869596e-144
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",1.6567259251032e-130
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",5.89584124120935e-118
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",1.50540952895541e-106
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",3.37591426424473e-96
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",6.99798879243724e-87
"US National","Season peak percentage","percent","Bin","2.900000","3",1.54762314177853e-78
"US National","Season peak percentage","percent","Bin","3","3.100000",4.91744555769907e-71
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",3.06355832030796e-64
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",4.5776579026176e-58
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",2.03430615248815e-52
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",3.74840850470709e-47
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",3.16094832214476e-42
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",9.58069243427865e-38
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",9.24353323892489e-34
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",3.17589414820588e-30
"US National","Season peak percentage","percent","Bin","3.900000","4",5.20063831461717e-27
"US National","Season peak percentage","percent","Bin","4","4.100000",5.41067238112901e-24
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",3.74447975156958e-21
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",1.624863068035e-18
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",4.35825267052365e-16
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",7.23993435587047e-14
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",7.37032245215382e-12
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",4.52203955264902e-10
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",1.66350620780643e-08
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",3.73219143148831e-07
"US National","Season peak percentage","percent","Bin","4.900000","5",5.31777574428132e-06
"US National","Season peak percentage","percent","Bin","5","5.100000",5.09171798641506e-05
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00034689430675471
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00175353768357779
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00672701957405647
