"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0390556351241325
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0545894906368575
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0696024363834795
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0818227167780769
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0895493857965924
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0920369499189211
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0895193953999351
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0829571058586902
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0736705327211451
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0630053315300769
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0521061593557937
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0418112513727575
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0326414386370751
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0248456231535926
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0184695428543923
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0134255333921353
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00955152287136512
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00665512889132341
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00454323557555292
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00303953771815117
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0019931345792614
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00128104971387124
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000807015414555436
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000498256632038706
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000301466453317679
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000178728835339262
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000103818501833665
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",5.90794320749924e-05
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",3.29336455968905e-05
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",1.79824993280723e-05
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",9.61692718626802e-06
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",5.03700344921588e-06
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",2.58366045976512e-06
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",1.29779805661321e-06
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",6.38368816746165e-07
"US National","Season peak percentage","percent","Bin","8.900000","9",3.0747950313957e-07
"US National","Season peak percentage","percent","Bin","9","9.100000",1.4502072276547e-07
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",6.69737703461278e-08
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",3.02853981198019e-08
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",1.34094248940632e-08
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",5.81341028250641e-09
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",2.46770029563659e-09
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",1.02563281763075e-09
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",4.17376011637958e-10
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",1.66302056590726e-10
"US National","Season peak percentage","percent","Bin","9.900000","10",6.48788085330892e-11
"US National","Season peak percentage","percent","Bin","10","10.100000",2.47822209309723e-11
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.26859064974981e-12
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",3.39399086651391e-12
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",1.21691840871946e-12
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",4.27096772867235e-13
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",1.46825816921355e-13
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",4.95446722123808e-14
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",1.62737974420231e-14
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",5.18350585190369e-15
"US National","Season peak percentage","percent","Bin","10.900000","11",1.56710642034298e-15
"US National","Season peak percentage","percent","Bin","11","11.100000",7.23279886312145e-16
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",1.20546647718691e-16
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",1.45986105862058e-115
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",3.38633414510279e-106
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",3.11063736450376e-97
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.13174344530758e-88
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.63122812457949e-80
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.31648843231652e-73
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",2.10901623905637e-65
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",1.89294203400679e-58
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",6.73890218742148e-52
"US National","1 wk ahead","percent","Bin","0.900000","1",9.51988399551246e-46
"US National","1 wk ahead","percent","Bin","1","1.100000",5.3395048393554e-40
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.18982923746326e-34
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.05423409190097e-29
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",3.71793051110428e-25
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",5.22563648900025e-21
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",2.93207021307705e-17
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",6.58190857860339e-14
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",5.92817105169742e-11
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",2.15051491206844e-08
"US National","1 wk ahead","percent","Bin","1.900000","2",3.15805430913479e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000188980512763295
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00464627549884782
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0473803583133153
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.202326526867635
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.364586704355019
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.278229217746378
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0897688369980416
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0121672957613841
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00068650353997457
"US National","1 wk ahead","percent","Bin","2.900000","3",1.59684111006309e-05
"US National","1 wk ahead","percent","Bin","3","3.100000",1.51790411351271e-07
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",5.8541227421216e-10
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.10937991704941e-13
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",5.55111512312578e-16
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",5.65394642226018e-66
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.39097086234156e-61
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",2.18433200601696e-56
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",6.9611537914845e-52
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.42139437869513e-47
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.8599176995794e-43
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.55992508431181e-39
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.38767480879232e-36
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",2.89213156615647e-32
"US National","2 wk ahead","percent","Bin","0.900000","1",6.39676065429387e-29
"US National","2 wk ahead","percent","Bin","1","1.100000",9.07849001240856e-26
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",8.27077954905131e-23
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",4.83895766866656e-20
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.8190812733409e-17
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",4.39645408503904e-15
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",6.83588772364506e-13
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",6.84322039370348e-11
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",4.41440159624928e-09
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",1.83671619809924e-07
"US National","2 wk ahead","percent","Bin","1.900000","2",4.93425272869488e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",8.56818887454205e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000962808197234235
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00700914228743874
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0330923392347195
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.101422508385159
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.201932865276324
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.261309984219253
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.219817791770959
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.120191202679737
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0426971873975867
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00984784305860475
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00147335024917528
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000142836619890119
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",8.96301269948108e-06
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",3.63624842236732e-07
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",9.52696710410095e-09
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",1.61027746692355e-10
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.75415237890775e-12
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.22124532708767e-14
"US National","2 wk ahead","percent","Bin","3.900000","4",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
