"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.06134280809363
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0815366849458744
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0976124606741849
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.106610370910253
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.107408632250194
"US National","Season peak percentage","percent","Bin","5.900000","6",0.100774079384749
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0887705866121909
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0739317304364894
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0585605011397773
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0443336811424476
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0322077351137468
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0225245176600992
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0152004938267911
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00991552550084018
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00625949002919954
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00382690323093362
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00226683525171827
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00130117460532888
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000723783642310234
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0003901358840437
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000203757963857867
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000103099499486827
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",5.05353714294542e-05
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",2.39933650109695e-05
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",1.10334537869487e-05
"US National","Season peak percentage","percent","Bin","7.900000","8",4.91397017724873e-06
"US National","Season peak percentage","percent","Bin","8","8.100000",2.11952291827521e-06
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",8.85358161338866e-07
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",3.58155602792445e-07
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",1.40313007285984e-07
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",5.32357337326559e-08
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",1.95612612711351e-08
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",6.96130808136238e-09
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",2.39938437542949e-09
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",8.01014664159318e-10
"US National","Season peak percentage","percent","Bin","8.900000","9",2.59019141333076e-10
"US National","Season peak percentage","percent","Bin","9","9.100000",8.11321821015184e-11
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",2.46177752085683e-11
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",7.2361787483635e-12
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",2.06077660617205e-12
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",5.68511002314866e-13
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",1.52039410727861e-13
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",3.94041534980516e-14
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",9.82072748720678e-15
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",2.42487098449551e-15
"US National","Season peak percentage","percent","Bin","9.900000","10",6.06217746123878e-16
"US National","Season peak percentage","percent","Bin","10","10.100000",1.21243549224776e-16
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",1.53438523244313e-29
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",7.27549662328361e-28
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",3.11478317386842e-26
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.18198725789118e-24
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",3.97582255619272e-23
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.18544118166833e-21
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",3.1331529305167e-20
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",7.34077011374727e-19
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.52464977530091e-17
"US National","1 wk ahead","percent","Bin","0.900000","1",2.80722411061365e-16
"US National","1 wk ahead","percent","Bin","1","1.100000",4.58218626607356e-15
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",6.63081986988965e-14
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",8.50688834217209e-13
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.67594490803627e-12
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.75765063487942e-11
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",8.72441523250342e-10
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",6.91634086335149e-09
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",4.86155351583325e-08
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",3.02999394365104e-07
"US National","1 wk ahead","percent","Bin","1.900000","2",1.67450159297628e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",8.20569304065823e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",3.56565464690645e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000137393311345493
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000469463401301089
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00142250812600898
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00382235585279668
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00910828719130159
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0192476105572454
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0360708227178937
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0599484988613434
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0883581925083883
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.115495230320543
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.133884933376632
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.137641927664318
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.125493532943077
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.101471226721801
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0727635830443335
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0462735393991824
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0260973235515193
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0130526963040355
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00578950207025963
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00227726693806451
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000794351656932091
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000245714956847221
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",6.74005626698504e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.63946174357443e-05
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",3.53620228199514e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",6.76336361027374e-07
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",1.1470162719629e-07
"US National","1 wk ahead","percent","Bin","4.900000","5",1.72483940463763e-08
"US National","1 wk ahead","percent","Bin","5","5.100000",2.29980356980519e-09
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",2.71885625124924e-10
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",2.8498758908313e-11
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",2.64843702524331e-12
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",2.18269846641306e-13
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.58761892521397e-14
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.99200722162641e-16
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",8.73802423395572e-31
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",7.47221910150223e-29
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",5.53790073307329e-27
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",3.52198034741569e-25
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.92217239961807e-23
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.00283741793786e-22
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",3.61881753922892e-20
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.24845593718868e-18
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.69673655764504e-17
"US National","2 wk ahead","percent","Bin","0.900000","1",9.39555488355159e-16
"US National","2 wk ahead","percent","Bin","1","1.100000",2.04977054257359e-14
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",3.83872889078567e-13
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",6.17148520836539e-12
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",8.51790445278188e-11
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",1.0093398052383e-09
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",1.02689068218417e-08
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",8.9704360566181e-08
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",6.72861051233621e-07
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",4.3339026653651e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",2.39714114913248e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000113864066572902
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000464488932240479
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00162732948192376
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00489667901331462
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.012655140561859
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0280920310182039
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0535624104946853
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0877215132573913
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.123403510345338
"US National","2 wk ahead","percent","Bin","2.900000","3",0.149117551026887
"US National","2 wk ahead","percent","Bin","3","3.100000",0.154779110530865
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.137999895144445
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.105688195442127
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0695267665836647
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0392870996623079
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0190683435678838
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00794935520915828
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00284640003753778
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000875371963780624
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000231210784316538
"US National","2 wk ahead","percent","Bin","4","4.100000",5.24477734245021e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.02172284400792e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",1.70926243858727e-06
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",2.45547555510761e-07
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",3.02896724369006e-08
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",3.2082331236083e-09
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",2.917625030463e-10
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",2.27805552199811e-11
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",1.5271117703719e-12
"US National","2 wk ahead","percent","Bin","4.900000","5",8.78186412478498e-14
"US National","2 wk ahead","percent","Bin","5","5.100000",4.32986979603811e-15
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
