"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.106864196453861
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0945833427449123
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0787714475622417
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0622442569093056
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0469926479193585
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0340914995026267
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0238752293878139
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0161997541401801
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0106792476362566
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00685419202316589
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00428968091843541
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0026207455799098
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00156417244451812
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000912468822417759
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000520416259441908
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000290229811791385
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000158270525204162
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",8.43909795568664e-05
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",4.3992034366944e-05
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",2.24160734371419e-05
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",1.11626194578257e-05
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",5.43126484730409e-06
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",2.58148222659754e-06
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",1.19833041403038e-06
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",5.43165902094127e-07
"US National","Season peak percentage","percent","Bin","7.900000","8",2.40353653457323e-07
"US National","Season peak percentage","percent","Bin","8","8.100000",1.03812720664989e-07
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",4.37579673335136e-08
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",1.79970503020841e-08
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",7.22137052157867e-09
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",2.82653093428409e-09
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",1.07907145726618e-09
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",4.01754089419589e-10
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",1.45860511092485e-10
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",5.16350189359258e-11
"US National","Season peak percentage","percent","Bin","8.900000","9",1.7821241884185e-11
"US National","Season peak percentage","percent","Bin","9","9.100000",5.99635866335354e-12
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",1.96697005050366e-12
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",6.28749945909583e-13
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",1.95920629595252e-13
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",5.94840606172098e-14
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",1.76967934657729e-14
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",5.02360588705813e-15
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",1.37007433283404e-15
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",4.56691444278013e-16
"US National","Season peak percentage","percent","Bin","9.900000","10",1.14172861069503e-16
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",5.5776727746127e-62
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.84710202142537e-57
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.35441971325286e-53
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.9785758783626e-48
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",2.69452687766349e-44
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",2.36313089886511e-40
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.3349381992572e-36
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",4.85856916506947e-33
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.13959471310395e-29
"US National","1 wk ahead","percent","Bin","0.900000","1",1.72316152672122e-26
"US National","1 wk ahead","percent","Bin","1","1.100000",1.68032944421851e-23
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.05715574041987e-20
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",4.29309125670413e-18
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",1.1259765296562e-15
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.90850148735293e-13
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",2.09205400864343e-11
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",1.48430477402487e-09
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",6.82236587960018e-08
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",2.03346724774951e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",3.93448707881175e-05
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000494726211755074
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00404712319072212
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0215621059676486
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0748878433312302
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.169685596603371
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.250975059725311
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.242374596243947
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.152828320323159
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.062898639002286
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0168866319123
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00295499754101347
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000336714549374784
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",2.49570785406661e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.20191228036859e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",3.75685045295171e-08
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",7.61364971069156e-10
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.99444971228057e-12
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",8.49320613838245e-14
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",4.44089209850063e-16
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",1.12614319124064e-31
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.04507628077302e-29
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.39157988380721e-28
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",5.77709182141861e-26
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",3.41006019023627e-24
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.72591770114087e-22
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",7.49034758463507e-21
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",2.78757668752848e-19
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",8.89639877149763e-18
"US National","2 wk ahead","percent","Bin","0.900000","1",2.4349175609367e-16
"US National","2 wk ahead","percent","Bin","1","1.100000",5.71554041423173e-15
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.15067870900436e-13
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.98698936198186e-12
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",2.94308479955515e-11
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",3.7393566791493e-10
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",4.07566917445292e-09
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",3.81091885030091e-08
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",3.05710047935337e-07
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",2.10406414863827e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",1.24250138913737e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",6.2956713731476e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000273723552364278
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00102123065260229
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00326958359687738
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00898321869223687
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0211814114150366
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0428619617083699
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.074437621167614
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.11094901036515
"US National","2 wk ahead","percent","Bin","2.900000","3",0.14192867905381
"US National","2 wk ahead","percent","Bin","3","3.100000",0.155824574896349
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.146832452456436
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.11874837373961
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0824232951346521
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0491002973734035
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0251028673880291
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0110143516353309
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00414744363304952
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0013402193316151
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000371647681191134
"US National","2 wk ahead","percent","Bin","4","4.100000",8.84366050120099e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.80576585334657e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",3.16374949027587e-06
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",4.75593152415853e-07
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",6.1339851198383e-08
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",6.78740197379567e-09
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",6.44314268605227e-10
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",5.24692511660873e-11
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",3.66529029349749e-12
"US National","2 wk ahead","percent","Bin","4.900000","5",2.19602114270856e-13
"US National","2 wk ahead","percent","Bin","5","5.100000",1.12132525487141e-14
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",5.55111512312577e-16
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
