"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.10529390210997
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.130774570479344
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.139694518459959
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.131157342560468
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.110435605207833
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0848875871720091
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0604576079283091
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0403680157043777
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0254930371354803
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0153210809163363
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00879851595403907
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00484019406979893
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00255421611403046
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00129392844090629
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000629485483388225
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000294171010449881
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00013209559121719
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",5.70230102205774e-05
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",2.36795476126194e-05
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",9.46777502250937e-06
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",3.64895346069488e-06
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",1.35746389045713e-06
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",4.88208850128581e-07
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",1.70034428833636e-07
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",5.74487050287068e-08
"US National","Season peak percentage","percent","Bin","7.900000","8",1.88611886753973e-08
"US National","Season peak percentage","percent","Bin","8","8.100000",6.02641088170287e-09
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",1.87618301639784e-09
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",5.69604997137796e-10
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",1.68700329099587e-10
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",4.873878434548e-11
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",1.3729227114106e-11
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",3.76791073224233e-12
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",1.00644667726503e-12
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",2.61471633135684e-13
"US National","Season peak percentage","percent","Bin","8.900000","9",6.59578206491862e-14
"US National","Season peak percentage","percent","Bin","9","9.100000",1.62928177072098e-14
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",3.82038484169059e-15
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",8.98914080397788e-16
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",2.24728520099447e-16
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",5.94751822501174e-16
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.57255019847933e-15
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.29933529690745e-14
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",6.28450788483775e-14
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",2.91081336931842e-13
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.2910732169356e-12
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",5.48379460641428e-12
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",2.23051757831075e-11
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",8.68809656301525e-11
"US National","1 wk ahead","percent","Bin","0.900000","1",3.24069751597984e-10
"US National","1 wk ahead","percent","Bin","1","1.100000",1.15757079803761e-09
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",3.95960779111383e-09
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.29703783153198e-08
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",4.06864031366269e-08
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.22220044946344e-07
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",3.51586639854885e-07
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.68544008293386e-07
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",2.55507528756674e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",6.45484263704156e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",1.56158449474973e-05
"US National","1 wk ahead","percent","Bin","2","2.100000",3.61779067664864e-05
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",8.0263803471368e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000170527574465247
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000346951113603398
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000675991057949404
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00126128375381541
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00225363727424453
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00385615750768744
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00631866310076841
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00991506275560866
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0148992942601249
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0214405543517886
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.029546531880796
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0389921602239607
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0492774750250333
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.059637582572167
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0691181500899022
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0767122490278371
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0815338387697973
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0829873025503441
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0808883534486657
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0755024288585722
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0674895311468968
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0577713380898009
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0473575169794855
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.037176272525175
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0279475095809627
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0201196606466235
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0138706993780308
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00915748315764631
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0057896703630308
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0035053497202322
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00203239692183865
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00112845749754442
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00060001376936758
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000305517701818636
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000148974006632496
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",6.95638118052289e-05
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",3.11067603014914e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",1.33206220155335e-05
"US National","1 wk ahead","percent","Bin","6","6.100000",5.46251070154824e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",2.145151265176e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",8.06716815016095e-07
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",2.90523718637914e-07
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",1.0019339624634e-07
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",3.30897381717321e-08
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.04651147747603e-08
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",3.16950021783668e-09
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.19249454334192e-10
"US National","1 wk ahead","percent","Bin","6.900000","7",2.55312104791017e-10
"US National","1 wk ahead","percent","Bin","7","7.100000",6.79054590335681e-11
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.72954983668205e-11
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",4.21851442666821e-12
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.85322934354826e-13
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",2.20379270388094e-13
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",4.71844785465692e-14
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.65894031423886e-15
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",1.88737914186277e-15
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","7.900000","8",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",2.84199585436098e-22
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.3228814681724e-21
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",6.40998386470564e-20
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.73988252486078e-19
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.09577837924459e-17
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.26331526551435e-16
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.33929436280733e-15
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.30562659891721e-14
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",1.17042591951256e-13
"US National","2 wk ahead","percent","Bin","0.900000","1",9.64837492174236e-13
"US National","2 wk ahead","percent","Bin","1","1.100000",7.31396658970451e-12
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",5.098513167445e-11
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",3.26835366052292e-10
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.92669317199304e-09
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",1.04447272531139e-08
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",5.20697649079405e-08
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",2.38715680543147e-07
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",1.00643527475397e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",3.9021411688826e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",1.39134512651273e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",4.56230125582111e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000137579125097057
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000381542390558426
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000973098389865928
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00228242391058286
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00492337825479368
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00976695142244022
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0178190772946472
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0298980608160195
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0461353216812027
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0654723205526447
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0854508357651986
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.102567523398832
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.113224077704408
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.114948496847985
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.107325622524255
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0921592649606698
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0727796101898072
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0528585293209863
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0353064755345029
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0216883610379206
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0122526814626314
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0063659963862539
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00304180309114299
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00133666857631831
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000540185128439674
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000200764033984391
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",6.86201436813638e-05
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",2.15693783665039e-05
"US National","2 wk ahead","percent","Bin","4.900000","5",6.23507489094788e-06
"US National","2 wk ahead","percent","Bin","5","5.100000",1.65752992109525e-06
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",4.05223137489585e-07
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",9.11040397566509e-08
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",1.88360075314975e-08
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",3.58133622757606e-09
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",6.26186102969939e-10
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",1.00684016679509e-10
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",1.48873136041061e-11
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",2.02415861849659e-12
"US National","2 wk ahead","percent","Bin","5.900000","6",2.53130849614536e-13
"US National","2 wk ahead","percent","Bin","6","6.100000",2.90878432451791e-14
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",3.10862446895044e-15
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
