"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0862700744339042
"US National","Season peak percentage","percent","Bin","4.900000","5",0.107576622359097
"US National","Season peak percentage","percent","Bin","5","5.100000",0.119328422736982
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.119504115732556
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.109497307969225
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0928804103148473
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0736894339523385
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0551613408716321
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0392402041629008
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0266792402289652
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0174124255458038
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0109442214008049
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00663948838025636
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00389377839543574
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00220962332670693
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00121403120266175
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000646020487028245
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000332993130035478
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000166272793654144
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",8.04275260281514e-05
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",3.76855729728948e-05
"US National","Season peak percentage","percent","Bin","6.900000","7",1.71047887868206e-05
"US National","Season peak percentage","percent","Bin","7","7.100000",7.51999844372413e-06
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",3.20230241725725e-06
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",1.32081218274737e-06
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",5.27649867320996e-07
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",2.0415988550937e-07
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",7.65085198344236e-08
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",2.77689560667004e-08
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",9.76146961117858e-09
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",3.32331708171155e-09
"US National","Season peak percentage","percent","Bin","7.900000","8",1.09578015806233e-09
"US National","Season peak percentage","percent","Bin","8","8.100000",3.49915467916826e-10
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",1.08213757208811e-10
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",3.24097046571381e-11
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",9.39977847107383e-12
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",2.64008495897157e-12
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",7.18060610684058e-13
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",1.89094191984047e-13
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",4.81495073432205e-14
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",1.19808633295339e-14
"US National","Season peak percentage","percent","Bin","8.900000","9",2.82567531356932e-15
"US National","Season peak percentage","percent","Bin","9","9.100000",7.9118908779941e-16
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",1.13027012542773e-16
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",8.08972534835334e-232
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.42542567135561e-208
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",3.95610299571893e-186
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",3.51182212479406e-165
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.69735705787808e-145
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",4.4690899150755e-127
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",6.41430826158151e-110
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",5.02239817698053e-94
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",2.14752035006266e-79
"US National","1 wk ahead","percent","Bin","0.900000","1",5.02092726727121e-66
"US National","1 wk ahead","percent","Bin","1","1.100000",6.42950766135757e-54
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",4.51953593209756e-43
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.74937404344718e-33
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",3.74530863945442e-25
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",4.46523646088915e-18
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",2.99691412146012e-12
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",1.15403580758658e-07
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000264529423397515
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0390819634771662
"US National","1 wk ahead","percent","Bin","1.900000","2",0.440252298095417
"US National","1 wk ahead","percent","Bin","2","2.100000",0.471540046744475
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0484757649891693
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000385083286418064
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.98571264431457e-07
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",6.11466433042551e-12
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",1.2854718508006e-173
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.40953878982925e-157
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",7.48438820254339e-141
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.06470134418419e-126
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.49460834607834e-111
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",3.3563958643419e-98
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.02713166562391e-85
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",4.28620965860469e-74
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",2.44101528246802e-63
"US National","2 wk ahead","percent","Bin","0.900000","1",1.89917252866035e-53
"US National","2 wk ahead","percent","Bin","1","1.100000",2.02128685216966e-44
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",2.94788899322217e-36
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",5.90502546815932e-29
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.6298844913393e-22
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",6.22769133445318e-17
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",3.31714188430254e-12
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",2.49057409017891e-08
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",2.68606232860823e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00430247783148815
"US National","2 wk ahead","percent","Bin","1.900000","2",0.10844891532199
"US National","2 wk ahead","percent","Bin","2","2.100000",0.467057479022822
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.366990620777242
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0519435014247902
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00122565436991862
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",4.46333299164436e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",2.38623121262549e-09
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",1.82076576038526e-13
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","2 wk ahead","percent","Bin","3.900000","4",0
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
