"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00973973779355845
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00491834246374118
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00234503916101322
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00105677097301336
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00045030032270239
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000181456383414259
"US National","Season peak percentage","percent","Bin","6","6.100000",6.91490013194834e-05
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",2.49180644153209e-05
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",8.49032177440288e-06
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",2.73518538890373e-06
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",8.33070187334853e-07
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",2.39881754150308e-07
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",6.53027386633448e-08
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",1.68070199822202e-08
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",4.08968727317454e-09
"US National","Season peak percentage","percent","Bin","6.900000","7",9.40919216128871e-10
"US National","Season peak percentage","percent","Bin","7","7.100000",2.04695349542282e-10
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",4.21107447579079e-11
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",8.19319591397607e-12
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",1.50786884312776e-12
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",2.62468598628022e-13
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",4.31924335284348e-14
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",6.73846149676353e-15
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",9.94199237227406e-16
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",1.10466581914156e-16
"US National","Season peak percentage","percent","Bin","7.900000","8",0
"US National","Season peak percentage","percent","Bin","8","8.100000",0
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",1.40401522515897e-24
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.95537928299974e-23
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",5.91222815389566e-22
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.0775980992228e-20
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.78951271994629e-19
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",2.70763292548067e-18
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",3.73272927026387e-17
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",4.68866911984409e-16
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",5.36616137994434e-15
"US National","1 wk ahead","percent","Bin","0.900000","1",5.59594658528629e-14
"US National","1 wk ahead","percent","Bin","1","1.100000",5.31720836091215e-13
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",4.60361119783626e-12
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",3.6318084143928e-11
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",2.61072411183899e-10
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.71008275413894e-09
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",1.02069412971467e-08
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",5.55137528636522e-08
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",2.75128802155972e-07
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",1.24252722061777e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",5.11344856395754e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",1.91762454786592e-05
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",6.55327498391083e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000204080522712295
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000579156743887584
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00149776923648696
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00352980361066101
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00758080671391907
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0148368501140987
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0264625272846056
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0430116319381951
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0637099005516461
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.085999413102103
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.10579191627409
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.118598317477573
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.121164099119377
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.112807723850046
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0957134460631053
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.074007514861401
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0521490838588667
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0334876377196613
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0195969289341863
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0104509470466799
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00507908635590527
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00224944726454712
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000907870734162986
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000333908658297077
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000111913910462946
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",3.41814311032307e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",9.5135597084628e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",2.41289908620157e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",5.57667155898224e-07
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.17448399561404e-07
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",2.25398720798964e-08
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",3.94170529549599e-09
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",6.28117780010485e-10
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",9.12048214729567e-11
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",1.20673471215582e-11
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",1.45483625146881e-12
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.59872115546023e-13
"US National","1 wk ahead","percent","Bin","5.900000","6",1.59872115546023e-14
"US National","1 wk ahead","percent","Bin","6","6.100000",1.4432899320127e-15
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",2.44661350115513e-18
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.66845164988618e-17
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.22347865210297e-16
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.48068887737533e-16
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.55672341453981e-15
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",3.44159910907152e-14
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",2.014914184676e-13
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.11508637329459e-12
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",5.83333657259383e-12
"US National","2 wk ahead","percent","Bin","0.900000","1",2.88458278927063e-11
"US National","2 wk ahead","percent","Bin","1","1.100000",1.34836441785462e-10
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",5.95786554884165e-10
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",2.48847951291218e-09
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.82512746394004e-09
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",3.66694032938235e-08
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",1.29369461120713e-07
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",4.31442276162596e-07
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",1.3601203314238e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",4.05318425699898e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",1.14177463553602e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",3.04039552900693e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",7.65325215727703e-05
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000182107891632813
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000409617827236805
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000870957121566196
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.001750584230818
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0033261206630006
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00597395772051904
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0101427522450792
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0162786863609863
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0246975039570945
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.035420705679384
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0480210913184518
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0615428649294081
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0745580296772599
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.085385138907195
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0924360541225496
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0945957883748137
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0915110446003207
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0836847864170535
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0723420381425521
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0591161445841142
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0456659469489604
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.033346454728742
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0230185254739519
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0150202003026543
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00926497103988644
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00540234376718862
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00297776094996205
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00155155269723106
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000764208573638792
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000355816031363809
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000156605449848635
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",6.51561595007566e-05
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",2.56254081888452e-05
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",9.52691401545636e-06
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",3.34810631874571e-06
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",1.11227237442613e-06
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",3.49290941281666e-07
"US National","2 wk ahead","percent","Bin","5.900000","6",1.03687660457652e-07
"US National","2 wk ahead","percent","Bin","6","6.100000",2.90957599125008e-08
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",7.71781694108853e-09
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",1.93517668556353e-09
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",4.58677540393637e-10
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",1.0276701711831e-10
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",2.17650342193565e-11
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",4.35740332704881e-12
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",8.24562640389104e-13
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",1.47548639972683e-13
"US National","2 wk ahead","percent","Bin","6.900000","7",2.4980018054066e-14
"US National","2 wk ahead","percent","Bin","7","7.100000",3.99680288865056e-15
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
