"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0925860295959466
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0682008186287302
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0470029454939134
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0306074716806882
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0189743865870006
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0112601170046758
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00642151843773705
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00352849003440376
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0018712479367351
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00095877702910547
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000474906937185198
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000227477158875907
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000105379566555032
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",4.72129618913084e-05
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",2.04556517942764e-05
"US National","Season peak percentage","percent","Bin","6.900000","7",8.56937258967085e-06
"US National","Season peak percentage","percent","Bin","7","7.100000",3.47046143643131e-06
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",1.3584198496673e-06
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",5.13790828496635e-07
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",1.87730576958585e-07
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",6.62471945735659e-08
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",2.25720265093394e-08
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",7.4239097332264e-09
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",2.35638525013928e-09
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",7.21621931996131e-10
"US National","Season peak percentage","percent","Bin","7.900000","8",2.13170961477541e-10
"US National","Season peak percentage","percent","Bin","8","8.100000",6.07317897497928e-11
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",1.66837281847016e-11
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",4.41872881567482e-12
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",1.12808953609739e-12
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",2.77567797167963e-13
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",6.59610873652778e-14
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",1.49408503260279e-14
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",3.43086192671753e-15
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",6.6403779226791e-16
"US National","Season peak percentage","percent","Bin","8.900000","9",1.10672965377985e-16
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",1.0720080741403e-32
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",3.22510542842163e-31
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.18699578785473e-30
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",2.40467357425416e-28
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",5.78355898823915e-27
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.27818604874802e-25
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",2.59571080209475e-24
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",4.84379044174434e-23
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",8.30586166469831e-22
"US National","1 wk ahead","percent","Bin","0.900000","1",1.30875349169355e-20
"US National","1 wk ahead","percent","Bin","1","1.100000",1.89499616384709e-19
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",2.52138780259458e-18
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",3.0828705726163e-17
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",3.46384745288374e-16
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",3.5764611546449e-15
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",3.39346207210933e-14
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",2.95890232437061e-13
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",2.37093567077338e-12
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",1.74587741682064e-11
"US National","1 wk ahead","percent","Bin","1.900000","2",1.18145130738838e-10
"US National","1 wk ahead","percent","Bin","2","2.100000",7.34732441843215e-10
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",4.19910806213619e-09
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",2.20547627537924e-08
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.06455525381896e-07
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",4.72234142671598e-07
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",1.92518601325568e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",7.21301477798882e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",2.48366096381945e-05
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",7.8596208936784e-05
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000228584608712588
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000610985121210242
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00150090971188849
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00338860271810129
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00703121874550217
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0134086786630271
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0235010984284912
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0378563168739348
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0560450952937871
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0762582408073565
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0953644585850508
"US National","1 wk ahead","percent","Bin","4","4.100000",0.109606775446212
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.115781628061235
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.112407016623758
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.100299471279593
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0822536286861184
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0619957974469674
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0429456888842084
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0273417450480602
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0159985724574183
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00860366360118914
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00425237407032819
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00193162959065152
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000806415600450472
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00030941035965204
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00010910625854188
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",3.53591028071643e-05
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",1.05314291389824e-05
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",2.88274009618839e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",7.25192416339837e-07
"US National","1 wk ahead","percent","Bin","5.900000","6",1.67659423233602e-07
"US National","1 wk ahead","percent","Bin","6","6.100000",3.56227040088086e-08
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",6.95580093523773e-09
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",1.24820465075004e-09
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",2.05844785661213e-10
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",3.11966008581521e-11
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",4.34485780687055e-12
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",5.56110713034741e-13
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",6.53921361504217e-14
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",7.105427357601e-15
"US National","1 wk ahead","percent","Bin","6.900000","7",6.66133814775094e-16
"US National","1 wk ahead","percent","Bin","7","7.100000",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",1.19206709455244e-19
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",5.71947610447695e-19
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",3.168153714848e-18
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.68951987918048e-17
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.67416548264891e-17
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",4.28745625513673e-16
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",2.04023204480253e-15
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.3468989813386e-15
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",4.12253080476076e-14
"US National","2 wk ahead","percent","Bin","0.900000","1",1.75052733174115e-13
"US National","2 wk ahead","percent","Bin","1","1.100000",7.15620468534941e-13
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",2.81647385829224e-12
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.06718090119545e-11
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",3.89296003060972e-11
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",1.36719875097236e-10
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",4.62267531305987e-10
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",1.50475354227564e-09
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",4.71571788350848e-09
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",1.42279038124068e-08
"US National","2 wk ahead","percent","Bin","1.900000","2",4.13280476238589e-08
"US National","2 wk ahead","percent","Bin","2","2.100000",1.15573939446818e-07
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",3.11161740633013e-07
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",8.06536262898418e-07
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",2.01267296494846e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",4.83542115851369e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",1.11842623010653e-05
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",2.49053404955139e-05
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",5.33936828668286e-05
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000110204587049537
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000218988850600516
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000418944996089672
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000771622365373811
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00136825020322064
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00233581940260714
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00383907089716611
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00607471952662313
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00925421633576972
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0135727067341147
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0191649089143984
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0260531715081849
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0340979322146553
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0429644391357785
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0521199458316831
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0608712903624266
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0684439137087413
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0740919389097995
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0772184177821836
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0774791164084308
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0748449051952381
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0696071162429427
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0623245056075217
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0537251728919407
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0445872360118552
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0356251738829626
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0274041983564867
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0202950828081436
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0144703191277019
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00993296441924807
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00656437020102374
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00417657788085957
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00255835818009709
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00150874296766101
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000856608176510121
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000468233095505366
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000246408007195442
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000124841856774194
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",6.08945162627883e-05
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",2.85962164308096e-05
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",1.29285924861389e-05
"US National","2 wk ahead","percent","Bin","6.900000","7",5.62737747045183e-06
"US National","2 wk ahead","percent","Bin","7","7.100000",2.3581575705478e-06
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",9.51374273361338e-07
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",3.69523126986238e-07
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",1.38179401920624e-07
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",4.97457831594161e-08
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",1.72417098376343e-08
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",5.75327696594741e-09
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",1.84825099669439e-09
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",5.71632741142025e-10
