"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.120384580986259
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.149844206853122
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.155659804215083
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.138451479922725
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.108051371707548
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0756364657733903
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0483815244005506
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0287010652533786
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.015965704232323
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00839283657834048
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00419004845276779
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00199218024064676
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000903095934174078
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00039033054077317
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000160735827849795
"US National","Season peak percentage","percent","Bin","6.900000","7",6.29954886167441e-05
"US National","Season peak percentage","percent","Bin","7","7.100000",2.34705381365603e-05
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",8.30420721911305e-06
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",2.78785322828256e-06
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",8.87535194195026e-07
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",2.67863175445704e-07
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",7.66379708589782e-08
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",2.07922040143933e-08
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",5.35240602910514e-09
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",1.3086602561721e-09
"US National","Season peak percentage","percent","Bin","7.900000","8",3.04357288913775e-10
"US National","Season peak percentage","percent","Bin","8","8.100000",6.74742868498156e-11
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",1.43005051090769e-11
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",2.90860255071049e-12
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",5.70586007053559e-13
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",1.08481218365746e-13
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",2.03903451627277e-14
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",3.66568002925442e-15
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",5.72762504571003e-16
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",1.14552500914201e-16
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",6.56239741180043e-15
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.19697551597286e-14
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.11935158343051e-14
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",3.65152590730705e-13
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.41044676776629e-12
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",5.25546441459298e-12
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.88902532883303e-11
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",6.54993417438623e-11
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",2.19083035601084e-10
"US National","1 wk ahead","percent","Bin","0.900000","1",7.06892554688995e-10
"US National","1 wk ahead","percent","Bin","1","1.100000",2.20024522504004e-09
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",6.60635585130948e-09
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.91349003876208e-08
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",5.34643116800552e-08
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.44103804419613e-07
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",3.7468021575791e-07
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.3976675240164e-07
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",2.27380667241583e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",5.3071490373977e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",1.19493272228652e-05
"US National","1 wk ahead","percent","Bin","2","2.100000",2.59537536677199e-05
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",5.4379045746376e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000109910146355001
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000214298388459407
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000403064963485805
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000731318097433805
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00128000840050979
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00216119840725425
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00352007457723303
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00553075701396507
"US National","1 wk ahead","percent","Bin","3","3.100000",0.008382872421614
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0122567906475473
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0172876665447118
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.023521864351373
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0308732900018882
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.03909038401253
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0477455449248832
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0562563691445296
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.063942041508932
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0701095652186646
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0741556151315496
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0756635670103241
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0744741553094205
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0707131792142036
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0647695879234081
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0572292274669367
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.048779864608586
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0401087593282424
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0318136693833614
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0243424427247368
"US National","1 wk ahead","percent","Bin","5","5.100000",0.017967612103989
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0127935871334069
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00878759441222754
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00582268529795726
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00372179291462538
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00229486207539742
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00136501175060422
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000783233981463627
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000433532730916175
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000231487423947518
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000119236151396085
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",5.92465991154922e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",2.83983898023976e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.31310271883622e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",5.85704086608629e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",2.52018398128051e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.04606950745989e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",4.18854322337125e-07
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.61785456143093e-07
"US National","1 wk ahead","percent","Bin","6.900000","7",6.02823008177822e-08
"US National","1 wk ahead","percent","Bin","7","7.100000",2.16677529252252e-08
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",7.51296691525738e-09
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",2.51294207664898e-09
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.1082418557088e-10
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",2.52373566489439e-10
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",7.57763851666482e-11
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",2.19481099961172e-11
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",6.13242789881951e-12
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.65290003906193e-12
"US National","1 wk ahead","percent","Bin","7.900000","8",4.29767332832398e-13
"US National","1 wk ahead","percent","Bin","8","8.100000",1.07802655691103e-13
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",2.59792187762287e-14
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",6.10622663543836e-15
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.4432899320127e-15
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",1.77822574505671e-15
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.18145352986353e-15
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.32624500485571e-14
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",2.18137379482182e-13
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.048788532942e-12
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",4.80822893498906e-12
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",2.10194919250103e-11
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.76192740007936e-11
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.482714912304e-10
"US National","2 wk ahead","percent","Bin","0.900000","1",1.32001087069319e-09
"US National","2 wk ahead","percent","Bin","1","1.100000",4.77066425979923e-09
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.64407796165027e-08
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",5.40267199841218e-08
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.6929255325592e-07
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",5.05836976511768e-07
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",1.44120960449508e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",3.91550657165129e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",1.0143629197002e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",2.5057845089832e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",5.90254566617201e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000132580786300056
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000283966903832239
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000579964017553439
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00112948594361181
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00209752585118172
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00371433234746028
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00627193234651184
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0100987899102033
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0155054673823441
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0227011628516715
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0316926980655215
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0421908542507841
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0535581457611201
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0648307355424216
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0748315329452185
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.082363855548244
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0864444400655772
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0865138925613972
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0825625371837986
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0751326280444382
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0651962272193228
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0539466683125295
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0425652312043862
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0320253199386409
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0229762928622484
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0157186162213393
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0102540725615045
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00637860956752789
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00378358092999453
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00214006620549123
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00115424591103863
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000593630490480002
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000291125682934212
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000136141658892419
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",6.07082155236194e-05
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",2.58136552561128e-05
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",1.04663881309586e-05
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",4.04658926134172e-06
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",1.49185297215748e-06
"US National","2 wk ahead","percent","Bin","5.900000","6",5.24453720118778e-07
"US National","2 wk ahead","percent","Bin","6","6.100000",1.75805390245642e-07
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",5.6195388897784e-08
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",1.71282206196111e-08
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",4.97813268385272e-09
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",1.37963096502602e-09
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",3.64586916212772e-10
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",9.1871510399244e-11
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",2.20750084878318e-11
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",5.05784303328483e-12
"US National","2 wk ahead","percent","Bin","6.900000","7",1.10500497640942e-12
"US National","2 wk ahead","percent","Bin","7","7.100000",2.30149233004795e-13
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",4.57411886145564e-14
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",8.65973959207622e-15
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",1.55431223447522e-15
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
