"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.129692547181666
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.133352131545285
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.122436249949182
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.101888605056229
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0778957177315264
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0553436499948572
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0368816097511535
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0232177824711619
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0138790807985087
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00790749546007092
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00430527977478867
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00224447391315476
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00112236199778188
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000539317076493633
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000249569547776954
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000111525206619544
"US National","Season peak percentage","percent","Bin","7","7.100000",4.8295710775537e-05
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",2.03544924048758e-05
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",8.39029662242295e-06
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",3.40047366486421e-06
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",1.36174502625144e-06
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",5.40936186808374e-07
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",2.13630712892914e-07
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",8.39024485518001e-08
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",3.2722154370222e-08
"US National","Season peak percentage","percent","Bin","7.900000","8",1.26389516166257e-08
"US National","Season peak percentage","percent","Bin","8","8.100000",4.81955904855613e-09
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",1.80876905261142e-09
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",6.662995370316e-10
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",2.40399710428945e-10
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",8.48163068960422e-11
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",2.92280134311639e-11
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",9.82986206152128e-12
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",3.22450836348612e-12
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",1.03159067045272e-12
"US National","Season peak percentage","percent","Bin","8.900000","9",3.21424145792593e-13
"US National","Season peak percentage","percent","Bin","9","9.100000",9.76522722426225e-14
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",2.90506759718204e-14
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",8.28352608031833e-15
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",2.45005700967163e-15
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",5.83346907064673e-16
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",2.3333876282587e-16
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",6.21555409660946e-33
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.85665773073564e-32
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.27683783801452e-30
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.7465222336593e-29
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",2.26665709497871e-28
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",2.79107622679924e-27
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",3.26086316324834e-26
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",3.61467527127172e-25
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",3.80174222828989e-24
"US National","1 wk ahead","percent","Bin","0.900000","1",3.79379217643339e-23
"US National","1 wk ahead","percent","Bin","1","1.100000",3.5920528540324e-22
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",3.22694102050139e-21
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",2.75054829589122e-20
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",2.22447876045734e-19
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.70694209816036e-18
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",1.24277252036727e-17
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",8.58514432057346e-17
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",5.62713631438154e-16
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",3.49954763482787e-15
"US National","1 wk ahead","percent","Bin","1.900000","2",2.06500815550619e-14
"US National","1 wk ahead","percent","Bin","2","2.100000",1.15615952167116e-13
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",6.14186976644291e-13
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",3.09578658986189e-12
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.48057255537625e-11
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",6.7185774851661e-11
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",2.89277457931451e-10
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",1.18179496985037e-09
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",4.58100329340429e-09
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",1.68488636394239e-08
"US National","1 wk ahead","percent","Bin","2.900000","3",5.87993840088283e-08
"US National","1 wk ahead","percent","Bin","3","3.100000",1.94700771770612e-07
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",6.11724497333016e-07
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",1.82363501852891e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",5.1583921108242e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",1.38447674151893e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",3.52575674835246e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",8.51951474615851e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000195332110938369
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000424941470058742
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000877165757093717
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00171803367447039
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00319285699963234
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00563022013904976
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00942040748694173
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0149559041892482
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0225296566384562
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.032202945660316
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0436753044025147
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0562051042122229
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0686301870836996
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0795159628666017
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0874164677099216
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0911868109236792
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.09025487429432
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0847635550531411
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0755348700487122
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0638683320469822
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0512416774828701
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0390086268208975
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0281771719622658
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0193122727881709
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0125593863108564
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00775001017791443
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00453768868962456
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00252095687110943
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00132890557757426
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00066469206508557
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000315459908119542
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000142057700558862
"US National","1 wk ahead","percent","Bin","6.900000","7",6.06990531436535e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",2.46090673214905e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.46681838198682e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",3.45547788871414e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.19675948972997e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",3.9327814749246e-07
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.22627080823001e-07
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",3.62798971975664e-08
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",1.01844648270344e-08
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.71270339524676e-09
"US National","1 wk ahead","percent","Bin","7.900000","8",6.85579260029101e-10
"US National","1 wk ahead","percent","Bin","8","8.100000",1.64400715263469e-10
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",3.74058561902757e-11
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.075429214216e-12
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.65412128438902e-12
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.21520587931445e-13
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",5.92859095149834e-14
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.04360964314765e-14
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.66533453693773e-15
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",8.36273280003128e-33
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.33028392940921e-31
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",2.11742571935276e-30
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",3.18394214672395e-29
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",4.52289350440849e-28
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",6.06963857646748e-27
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",7.69494710810079e-26
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.21607172719495e-25
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",1.04276035279181e-23
"US National","2 wk ahead","percent","Bin","0.900000","1",1.11460935842141e-22
"US National","2 wk ahead","percent","Bin","1","1.100000",1.12554125770627e-21
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.07374648390873e-20
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.67708883049492e-20
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",8.23931991172596e-19
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",6.627392437005e-18
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",5.03616213086088e-17
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",3.61545873907863e-16
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",2.45208089558344e-15
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",1.57113979478489e-14
"US National","2 wk ahead","percent","Bin","1.900000","2",9.51052462340051e-14
"US National","2 wk ahead","percent","Bin","2","2.100000",5.4388198575404e-13
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",2.93843682250204e-12
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",1.49982446947349e-11
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",7.23232274994815e-11
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",3.294802015965e-10
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",1.41806409463966e-09
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",5.76604787341635e-09
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",2.21501811010791e-08
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",8.03884692975946e-08
"US National","2 wk ahead","percent","Bin","2.900000","3",2.756312397874e-07
"US National","2 wk ahead","percent","Bin","3","3.100000",8.9285730293843e-07
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",2.7324694706445e-06
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",7.90039689853167e-06
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",2.15805984059013e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",5.5692878102942e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000135786952259308
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000312780148853035
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000680680982437279
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00139949658877937
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00271846864899407
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00498886212820349
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00864975407917058
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.014168747632156
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0219272890449857
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0320600709647805
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.044286395167966
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0577966560128258
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0712626224141484
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0830133109690181
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0913609531919511
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0949949509121323
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0933184387080982
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.086608682940454
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0759420616797772
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0629115264056603
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0492385013327017
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0364087718448363
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0254351106597398
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0167875528642882
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0104680801516448
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00616697598683957
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00343243798568127
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0018049201038679
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00089668042164226
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000420863596503396
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000186624441263161
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",7.81841363960423e-05
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",3.0945049359854e-05
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",1.15713904236259e-05
"US National","2 wk ahead","percent","Bin","6.900000","7",4.08790818118288e-06
"US National","2 wk ahead","percent","Bin","7","7.100000",1.36438612252654e-06
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",4.30222736658159e-07
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",1.28164760027083e-07
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",3.60713484637287e-08
