"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","52","53",0.034
"US National","Season peak week","Bin","week","1","2",0.187
"US National","Season peak week","Bin","week","2","3",0.423
"US National","Season peak week","Bin","week","3","4",0.177
"US National","Season peak week","Bin","week","4","5",0.107
"US National","Season peak week","Bin","week","5","6",0.031
"US National","Season peak week","Bin","week","6","7",0.008
"US National","Season peak week","Bin","week","7","8",0.001
"US National","Season peak week","Bin","week","8","9",0.004
"US National","Season peak week","Bin","week","9","10",0.001
"US National","Season peak week","Bin","week","10","11",0.004
"US National","Season peak week","Bin","week","11","12",0.001
"US National","Season peak week","Bin","week","12","13",0.001
"US National","Season peak week","Bin","week","13","14",0.001
"US National","Season peak week","Bin","week","14","15",0.001
"US National","Season peak week","Bin","week","15","16",0.001
"US National","Season peak week","Bin","week","16","17",0.001
"US National","Season peak week","Bin","week","17","18",0.001
"US National","Season peak week","Bin","week","18","19",0.001
"US National","Season peak week","Bin","week","19","20",0.001
"US National","Season peak week","Bin","week","20","21",0.001
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0","0.5",0.001
"US National","Season peak percentage","Bin","percent","0.5","1",0.001
"US National","Season peak percentage","Bin","percent","1","1.5",0.001
"US National","Season peak percentage","Bin","percent","1.5","2",0.06
"US National","Season peak percentage","Bin","percent","2","2.5",0.364
"US National","Season peak percentage","Bin","percent","2.5","3",0.25
"US National","Season peak percentage","Bin","percent","3","3.5",0.156
"US National","Season peak percentage","Bin","percent","3.5","4",0.079
"US National","Season peak percentage","Bin","percent","4","4.5",0.042
"US National","Season peak percentage","Bin","percent","4.5","5",0.018
"US National","Season peak percentage","Bin","percent","5","5.5",0.009
"US National","Season peak percentage","Bin","percent","5.5","6",0.003
"US National","Season peak percentage","Bin","percent","6","6.5",0.002
"US National","Season peak percentage","Bin","percent","6.5","7",0.001
"US National","Season peak percentage","Bin","percent","7","7.5",0.001
"US National","Season peak percentage","Bin","percent","7.5","8",0.001
"US National","Season peak percentage","Bin","percent","8","8.5",0.001
"US National","Season peak percentage","Bin","percent","8.5","9",0.001
"US National","Season peak percentage","Bin","percent","9","9.5",0.001
"US National","Season peak percentage","Bin","percent","9.5","10",0.001
"US National","Season peak percentage","Bin","percent","10","10.5",0.001
"US National","Season peak percentage","Bin","percent","10.5","11",0.001
"US National","Season peak percentage","Bin","percent","11","11.5",0.001
"US National","Season peak percentage","Bin","percent","11.5","12",0.001
"US National","Season peak percentage","Bin","percent","12","12.5",0.001
"US National","Season peak percentage","Bin","percent","12.5","13",0.001
"US National","Season peak percentage","Bin","percent","13","100",0.001
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.5",0.001
"US National","1 wk ahead","Bin","percent","0.5","1",0.001
"US National","1 wk ahead","Bin","percent","1","1.5",0.021
"US National","1 wk ahead","Bin","percent","1.5","2",0.268
"US National","1 wk ahead","Bin","percent","2","2.5",0.557
"US National","1 wk ahead","Bin","percent","2.5","3",0.119
"US National","1 wk ahead","Bin","percent","3","3.5",0.012
"US National","1 wk ahead","Bin","percent","3.5","4",0.002
"US National","1 wk ahead","Bin","percent","4","4.5",0.001
"US National","1 wk ahead","Bin","percent","4.5","5",0.001
"US National","1 wk ahead","Bin","percent","5","5.5",0.001
"US National","1 wk ahead","Bin","percent","5.5","6",0.001
"US National","1 wk ahead","Bin","percent","6","6.5",0.001
"US National","1 wk ahead","Bin","percent","6.5","7",0.001
"US National","1 wk ahead","Bin","percent","7","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","8",0.001
"US National","1 wk ahead","Bin","percent","8","8.5",0.001
"US National","1 wk ahead","Bin","percent","8.5","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.5",0.001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.5",0.001
"US National","2 wk ahead","Bin","percent","0.5","1",0.001
"US National","2 wk ahead","Bin","percent","1","1.5",0.029
"US National","2 wk ahead","Bin","percent","1.5","2",0.146
"US National","2 wk ahead","Bin","percent","2","2.5",0.46
"US National","2 wk ahead","Bin","percent","2.5","3",0.26
"US National","2 wk ahead","Bin","percent","3","3.5",0.064
"US National","2 wk ahead","Bin","percent","3.5","4",0.015
"US National","2 wk ahead","Bin","percent","4","4.5",0.005
"US National","2 wk ahead","Bin","percent","4.5","5",0.002
"US National","2 wk ahead","Bin","percent","5","5.5",0.001
"US National","2 wk ahead","Bin","percent","5.5","6",0.001
"US National","2 wk ahead","Bin","percent","6","6.5",0.001
"US National","2 wk ahead","Bin","percent","6.5","7",0.001
"US National","2 wk ahead","Bin","percent","7","7.5",0.001
"US National","2 wk ahead","Bin","percent","7.5","8",0.001
"US National","2 wk ahead","Bin","percent","8","8.5",0.001
"US National","2 wk ahead","Bin","percent","8.5","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","12",0.001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.001
"US National","3 wk ahead","Bin","percent","0.5","1",0.001
"US National","3 wk ahead","Bin","percent","1","1.5",0.039
"US National","3 wk ahead","Bin","percent","1.5","2",0.135
"US National","3 wk ahead","Bin","percent","2","2.5",0.369
"US National","3 wk ahead","Bin","percent","2.5","3",0.278
"US National","3 wk ahead","Bin","percent","3","3.5",0.109
"US National","3 wk ahead","Bin","percent","3.5","4",0.034
"US National","3 wk ahead","Bin","percent","4","4.5",0.011
"US National","3 wk ahead","Bin","percent","4.5","5",0.005
"US National","3 wk ahead","Bin","percent","5","5.5",0.002
"US National","3 wk ahead","Bin","percent","5.5","6",0.001
"US National","3 wk ahead","Bin","percent","6","6.5",0.001
"US National","3 wk ahead","Bin","percent","6.5","7",0.001
"US National","3 wk ahead","Bin","percent","7","7.5",0.001
"US National","3 wk ahead","Bin","percent","7.5","8",0.001
"US National","3 wk ahead","Bin","percent","8","8.5",0.001
"US National","3 wk ahead","Bin","percent","8.5","9",0.001
"US National","3 wk ahead","Bin","percent","9","9.5",0.001
"US National","3 wk ahead","Bin","percent","9.5","10",0.001
"US National","3 wk ahead","Bin","percent","10","10.5",0.001
"US National","3 wk ahead","Bin","percent","10.5","11",0.001
"US National","3 wk ahead","Bin","percent","11","11.5",0.001
"US National","3 wk ahead","Bin","percent","11.5","12",0.001
"US National","3 wk ahead","Bin","percent","12","12.5",0.001
"US National","3 wk ahead","Bin","percent","12.5","13",0.001
"US National","3 wk ahead","Bin","percent","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,2.6
"US National","4 wk ahead","Bin","percent","0","0.5",0.001
"US National","4 wk ahead","Bin","percent","0.5","1",0.001
"US National","4 wk ahead","Bin","percent","1","1.5",0.046
"US National","4 wk ahead","Bin","percent","1.5","2",0.124
"US National","4 wk ahead","Bin","percent","2","2.5",0.307
"US National","4 wk ahead","Bin","percent","2.5","3",0.265
"US National","4 wk ahead","Bin","percent","3","3.5",0.143
"US National","4 wk ahead","Bin","percent","3.5","4",0.062
"US National","4 wk ahead","Bin","percent","4","4.5",0.023
"US National","4 wk ahead","Bin","percent","4.5","5",0.008
"US National","4 wk ahead","Bin","percent","5","5.5",0.003
"US National","4 wk ahead","Bin","percent","5.5","6",0.002
"US National","4 wk ahead","Bin","percent","6","6.5",0.001
"US National","4 wk ahead","Bin","percent","6.5","7",0.001
"US National","4 wk ahead","Bin","percent","7","7.5",0.001
"US National","4 wk ahead","Bin","percent","7.5","8",0.001
"US National","4 wk ahead","Bin","percent","8","8.5",0.001
"US National","4 wk ahead","Bin","percent","8.5","9",0.001
"US National","4 wk ahead","Bin","percent","9","9.5",0.001
"US National","4 wk ahead","Bin","percent","9.5","10",0.001
"US National","4 wk ahead","Bin","percent","10","10.5",0.001
"US National","4 wk ahead","Bin","percent","10.5","11",0.001
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",0.001
"HHS Region 1","Season onset","Bin","week","41","42",0.001
"HHS Region 1","Season onset","Bin","week","42","43",0.001
"HHS Region 1","Season onset","Bin","week","43","44",0.001
"HHS Region 1","Season onset","Bin","week","44","45",0.001
"HHS Region 1","Season onset","Bin","week","45","46",0.001
"HHS Region 1","Season onset","Bin","week","46","47",0.001
"HHS Region 1","Season onset","Bin","week","47","48",0.001
"HHS Region 1","Season onset","Bin","week","48","49",0.001
"HHS Region 1","Season onset","Bin","week","49","50",0.001
"HHS Region 1","Season onset","Bin","week","50","51",0.036
"HHS Region 1","Season onset","Bin","week","51","52",0.105
"HHS Region 1","Season onset","Bin","week","52","53",0.165
"HHS Region 1","Season onset","Bin","week","1","2",0.155
"HHS Region 1","Season onset","Bin","week","2","3",0.111
"HHS Region 1","Season onset","Bin","week","3","4",0.06
"HHS Region 1","Season onset","Bin","week","4","5",0.042
"HHS Region 1","Season onset","Bin","week","5","6",0.029
"HHS Region 1","Season onset","Bin","week","6","7",0.021
"HHS Region 1","Season onset","Bin","week","7","8",0.006
"HHS Region 1","Season onset","Bin","week","8","9",0.005
"HHS Region 1","Season onset","Bin","week","9","10",0.004
"HHS Region 1","Season onset","Bin","week","10","11",0.003
"HHS Region 1","Season onset","Bin","week","11","12",0.003
"HHS Region 1","Season onset","Bin","week","12","13",0.004
"HHS Region 1","Season onset","Bin","week","13","14",0.004
"HHS Region 1","Season onset","Bin","week","14","15",0.001
"HHS Region 1","Season onset","Bin","week","15","16",0.001
"HHS Region 1","Season onset","Bin","week","16","17",0.001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.23
"HHS Region 1","Season peak week","Point","week",NA,NA,NA
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.001
"HHS Region 1","Season peak week","Bin","week","45","46",0.001
"HHS Region 1","Season peak week","Bin","week","46","47",0.001
"HHS Region 1","Season peak week","Bin","week","47","48",0.001
"HHS Region 1","Season peak week","Bin","week","48","49",0.001
"HHS Region 1","Season peak week","Bin","week","49","50",0.001
"HHS Region 1","Season peak week","Bin","week","50","51",0.001
"HHS Region 1","Season peak week","Bin","week","51","52",0.001
"HHS Region 1","Season peak week","Bin","week","52","53",0.009
"HHS Region 1","Season peak week","Bin","week","1","2",0.034
"HHS Region 1","Season peak week","Bin","week","2","3",0.083
"HHS Region 1","Season peak week","Bin","week","3","4",0.127
"HHS Region 1","Season peak week","Bin","week","4","5",0.179
"HHS Region 1","Season peak week","Bin","week","5","6",0.116
"HHS Region 1","Season peak week","Bin","week","6","7",0.406
"HHS Region 1","Season peak week","Bin","week","7","8",0.012
"HHS Region 1","Season peak week","Bin","week","8","9",0.001
"HHS Region 1","Season peak week","Bin","week","9","10",0.009
"HHS Region 1","Season peak week","Bin","week","10","11",0.001
"HHS Region 1","Season peak week","Bin","week","11","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","13",0.001
"HHS Region 1","Season peak week","Bin","week","13","14",0.001
"HHS Region 1","Season peak week","Bin","week","14","15",0.001
"HHS Region 1","Season peak week","Bin","week","15","16",0.001
"HHS Region 1","Season peak week","Bin","week","16","17",0.001
"HHS Region 1","Season peak week","Bin","week","17","18",0.001
"HHS Region 1","Season peak week","Bin","week","18","19",0.001
"HHS Region 1","Season peak week","Bin","week","19","20",0.001
"HHS Region 1","Season peak week","Bin","week","20","21",0.001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.162
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.214
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.136
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.125
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.107
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.088
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.058
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.034
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.023
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.013
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.011
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.008
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.004
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.003
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.756
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.208
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.011
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.569
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.349
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.046
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.009
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.004
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.434
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.372
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.119
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.031
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.012
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.007
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.003
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.003
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.353
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.316
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.168
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.077
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.032
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.015
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.008
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.006
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.004
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.003
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",0.001
"HHS Region 2","Season onset","Bin","week","41","42",0.001
"HHS Region 2","Season onset","Bin","week","42","43",0.001
"HHS Region 2","Season onset","Bin","week","43","44",0.001
"HHS Region 2","Season onset","Bin","week","44","45",0.001
"HHS Region 2","Season onset","Bin","week","45","46",0.001
"HHS Region 2","Season onset","Bin","week","46","47",0.001
"HHS Region 2","Season onset","Bin","week","47","48",0.001
"HHS Region 2","Season onset","Bin","week","48","49",0.875
"HHS Region 2","Season onset","Bin","week","49","50",0.083
"HHS Region 2","Season onset","Bin","week","50","51",0.001
"HHS Region 2","Season onset","Bin","week","51","52",0.003
"HHS Region 2","Season onset","Bin","week","52","53",0.003
"HHS Region 2","Season onset","Bin","week","1","2",0.003
"HHS Region 2","Season onset","Bin","week","2","3",0.001
"HHS Region 2","Season onset","Bin","week","3","4",0.001
"HHS Region 2","Season onset","Bin","week","4","5",0.001
"HHS Region 2","Season onset","Bin","week","5","6",0.001
"HHS Region 2","Season onset","Bin","week","6","7",0.001
"HHS Region 2","Season onset","Bin","week","7","8",0.001
"HHS Region 2","Season onset","Bin","week","8","9",0.001
"HHS Region 2","Season onset","Bin","week","9","10",0.001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.005
"HHS Region 2","Season peak week","Point","week",NA,NA,NA
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.001
"HHS Region 2","Season peak week","Bin","week","43","44",0.001
"HHS Region 2","Season peak week","Bin","week","44","45",0.001
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.011
"HHS Region 2","Season peak week","Bin","week","51","52",0.026
"HHS Region 2","Season peak week","Bin","week","52","53",0.25
"HHS Region 2","Season peak week","Bin","week","1","2",0.599
"HHS Region 2","Season peak week","Bin","week","2","3",0.076
"HHS Region 2","Season peak week","Bin","week","3","4",0.004
"HHS Region 2","Season peak week","Bin","week","4","5",0.007
"HHS Region 2","Season peak week","Bin","week","5","6",0.001
"HHS Region 2","Season peak week","Bin","week","6","7",0.001
