"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","52","53",0.096
"US National","Season peak week","Bin","week","1","2",0.229
"US National","Season peak week","Bin","week","2","3",0.529
"US National","Season peak week","Bin","week","3","4",0.07
"US National","Season peak week","Bin","week","4","5",0.04
"US National","Season peak week","Bin","week","5","6",0.008
"US National","Season peak week","Bin","week","6","7",0.001
"US National","Season peak week","Bin","week","7","8",0.001
"US National","Season peak week","Bin","week","8","9",0.001
"US National","Season peak week","Bin","week","9","10",0.001
"US National","Season peak week","Bin","week","10","11",0.001
"US National","Season peak week","Bin","week","11","12",0.001
"US National","Season peak week","Bin","week","12","13",0.001
"US National","Season peak week","Bin","week","13","14",0.001
"US National","Season peak week","Bin","week","14","15",0.001
"US National","Season peak week","Bin","week","15","16",0.001
"US National","Season peak week","Bin","week","16","17",0.001
"US National","Season peak week","Bin","week","17","18",0.001
"US National","Season peak week","Bin","week","18","19",0.001
"US National","Season peak week","Bin","week","19","20",0.001
"US National","Season peak week","Bin","week","20","21",0.001
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak week","Bin","week","0","0.5",0.001
"US National","Season peak week","Bin","week","0.5","1",0.001
"US National","Season peak week","Bin","week","1","1.5",0.001
"US National","Season peak week","Bin","week","1.5","2",0.001
"US National","Season peak week","Bin","week","2","2.5",0.067
"US National","Season peak week","Bin","week","2.5","3",0.274
"US National","Season peak week","Bin","week","3","3.5",0.227
"US National","Season peak week","Bin","week","3.5","4",0.157
"US National","Season peak week","Bin","week","4","4.5",0.089
"US National","Season peak week","Bin","week","4.5","5",0.06
"US National","Season peak week","Bin","week","5","5.5",0.041
"US National","Season peak week","Bin","week","5.5","6",0.027
"US National","Season peak week","Bin","week","6","6.5",0.018
"US National","Season peak week","Bin","week","6.5","7",0.011
"US National","Season peak week","Bin","week","7","7.5",0.007
"US National","Season peak week","Bin","week","7.5","8",0.004
"US National","Season peak week","Bin","week","8","8.5",0.003
"US National","Season peak week","Bin","week","8.5","9",0.002
"US National","Season peak week","Bin","week","9","9.5",0.001
"US National","Season peak week","Bin","week","9.5","10",0.001
"US National","Season peak week","Bin","week","10","10.5",0.001
"US National","Season peak week","Bin","week","10.5","11",0.001
"US National","Season peak week","Bin","week","11","11.5",0.001
"US National","Season peak week","Bin","week","11.5","12",0.001
"US National","Season peak week","Bin","week","12","12.5",0.001
"US National","Season peak week","Bin","week","12.5","13",0.001
"US National","Season peak week","Bin","week","13","100",0.001
"US National","1 wk ahead","Point","percent",NA,NA,3
"US National","1 wk ahead","Bin","week","0","0.5",0.001
"US National","1 wk ahead","Bin","week","0.5","1",0.001
"US National","1 wk ahead","Bin","week","1","1.5",0.011
"US National","1 wk ahead","Bin","week","1.5","2",0.033
"US National","1 wk ahead","Bin","week","2","2.5",0.136
"US National","1 wk ahead","Bin","week","2.5","3",0.445
"US National","1 wk ahead","Bin","week","3","3.5",0.243
"US National","1 wk ahead","Bin","week","3.5","4",0.073
"US National","1 wk ahead","Bin","week","4","4.5",0.023
"US National","1 wk ahead","Bin","week","4.5","5",0.011
"US National","1 wk ahead","Bin","week","5","5.5",0.005
"US National","1 wk ahead","Bin","week","5.5","6",0.003
"US National","1 wk ahead","Bin","week","6","6.5",0.001
"US National","1 wk ahead","Bin","week","6.5","7",0.001
"US National","1 wk ahead","Bin","week","7","7.5",0.001
"US National","1 wk ahead","Bin","week","7.5","8",0.001
"US National","1 wk ahead","Bin","week","8","8.5",0.001
"US National","1 wk ahead","Bin","week","8.5","9",0.001
"US National","1 wk ahead","Bin","week","9","9.5",0.001
"US National","1 wk ahead","Bin","week","9.5","10",0.001
"US National","1 wk ahead","Bin","week","10","10.5",0.001
"US National","1 wk ahead","Bin","week","10.5","11",0.001
"US National","1 wk ahead","Bin","week","11","11.5",0.001
"US National","1 wk ahead","Bin","week","11.5","12",0.001
"US National","1 wk ahead","Bin","week","12","12.5",0.001
"US National","1 wk ahead","Bin","week","12.5","13",0.001
"US National","1 wk ahead","Bin","week","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","week","0","0.5",0.001
"US National","2 wk ahead","Bin","week","0.5","1",0.001
"US National","2 wk ahead","Bin","week","1","1.5",0.022
"US National","2 wk ahead","Bin","week","1.5","2",0.045
"US National","2 wk ahead","Bin","week","2","2.5",0.11
"US National","2 wk ahead","Bin","week","2.5","3",0.236
"US National","2 wk ahead","Bin","week","3","3.5",0.277
"US National","2 wk ahead","Bin","week","3.5","4",0.139
"US National","2 wk ahead","Bin","week","4","4.5",0.072
"US National","2 wk ahead","Bin","week","4.5","5",0.04
"US National","2 wk ahead","Bin","week","5","5.5",0.02
"US National","2 wk ahead","Bin","week","5.5","6",0.011
"US National","2 wk ahead","Bin","week","6","6.5",0.007
"US National","2 wk ahead","Bin","week","6.5","7",0.004
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.001
"US National","2 wk ahead","Bin","week","8.5","9",0.001
"US National","2 wk ahead","Bin","week","9","9.5",0.001
"US National","2 wk ahead","Bin","week","9.5","10",0.001
"US National","2 wk ahead","Bin","week","10","10.5",0.001
"US National","2 wk ahead","Bin","week","10.5","11",0.001
"US National","2 wk ahead","Bin","week","11","11.5",0.001
"US National","2 wk ahead","Bin","week","11.5","12",0.001
"US National","2 wk ahead","Bin","week","12","12.5",0.001
"US National","2 wk ahead","Bin","week","12.5","13",0.001
"US National","2 wk ahead","Bin","week","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,3.4
"US National","3 wk ahead","Bin","week","0","0.5",0.001
"US National","3 wk ahead","Bin","week","0.5","1",0.001
"US National","3 wk ahead","Bin","week","1","1.5",0.033
"US National","3 wk ahead","Bin","week","1.5","2",0.06
"US National","3 wk ahead","Bin","week","2","2.5",0.106
"US National","3 wk ahead","Bin","week","2.5","3",0.182
"US National","3 wk ahead","Bin","week","3","3.5",0.22
"US National","3 wk ahead","Bin","week","3.5","4",0.153
"US National","3 wk ahead","Bin","week","4","4.5",0.086
"US National","3 wk ahead","Bin","week","4.5","5",0.056
"US National","3 wk ahead","Bin","week","5","5.5",0.034
"US National","3 wk ahead","Bin","week","5.5","6",0.024
"US National","3 wk ahead","Bin","week","6","6.5",0.014
"US National","3 wk ahead","Bin","week","6.5","7",0.009
"US National","3 wk ahead","Bin","week","7","7.5",0.005
"US National","3 wk ahead","Bin","week","7.5","8",0.003
"US National","3 wk ahead","Bin","week","8","8.5",0.003
"US National","3 wk ahead","Bin","week","8.5","9",0.001
"US National","3 wk ahead","Bin","week","9","9.5",0.001
"US National","3 wk ahead","Bin","week","9.5","10",0.001
"US National","3 wk ahead","Bin","week","10","10.5",0.001
"US National","3 wk ahead","Bin","week","10.5","11",0.001
"US National","3 wk ahead","Bin","week","11","11.5",0.001
"US National","3 wk ahead","Bin","week","11.5","12",0.001
"US National","3 wk ahead","Bin","week","12","12.5",0.001
"US National","3 wk ahead","Bin","week","12.5","13",0.001
"US National","3 wk ahead","Bin","week","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,3.1
"US National","4 wk ahead","Bin","week","0","0.5",0.001
"US National","4 wk ahead","Bin","week","0.5","1",0.001
"US National","4 wk ahead","Bin","week","1","1.5",0.052
"US National","4 wk ahead","Bin","week","1.5","2",0.078
"US National","4 wk ahead","Bin","week","2","2.5",0.125
"US National","4 wk ahead","Bin","week","2.5","3",0.185
"US National","4 wk ahead","Bin","week","3","3.5",0.189
"US National","4 wk ahead","Bin","week","3.5","4",0.133
"US National","4 wk ahead","Bin","week","4","4.5",0.084
"US National","4 wk ahead","Bin","week","4.5","5",0.056
"US National","4 wk ahead","Bin","week","5","5.5",0.036
"US National","4 wk ahead","Bin","week","5.5","6",0.023
"US National","4 wk ahead","Bin","week","6","6.5",0.014
"US National","4 wk ahead","Bin","week","6.5","7",0.006
"US National","4 wk ahead","Bin","week","7","7.5",0.004
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.001
"US National","4 wk ahead","Bin","week","8.5","9",0.001
"US National","4 wk ahead","Bin","week","9","9.5",0.001
"US National","4 wk ahead","Bin","week","9.5","10",0.001
"US National","4 wk ahead","Bin","week","10","10.5",0.001
"US National","4 wk ahead","Bin","week","10.5","11",0.001
"US National","4 wk ahead","Bin","week","11","11.5",0.001
"US National","4 wk ahead","Bin","week","11.5","12",0.001
"US National","4 wk ahead","Bin","week","12","12.5",0.001
"US National","4 wk ahead","Bin","week","12.5","13",0.001
"US National","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",0.001
"HHS Region 1","Season onset","Bin","week","41","42",0.001
"HHS Region 1","Season onset","Bin","week","42","43",0.001
"HHS Region 1","Season onset","Bin","week","43","44",0.001
"HHS Region 1","Season onset","Bin","week","44","45",0.001
"HHS Region 1","Season onset","Bin","week","45","46",0.001
"HHS Region 1","Season onset","Bin","week","46","47",0.001
"HHS Region 1","Season onset","Bin","week","47","48",0.001
"HHS Region 1","Season onset","Bin","week","48","49",0.001
"HHS Region 1","Season onset","Bin","week","49","50",0.001
"HHS Region 1","Season onset","Bin","week","50","51",0.001
"HHS Region 1","Season onset","Bin","week","51","52",0.277
"HHS Region 1","Season onset","Bin","week","52","53",0.528
"HHS Region 1","Season onset","Bin","week","1","2",0.071
"HHS Region 1","Season onset","Bin","week","2","3",0.018
"HHS Region 1","Season onset","Bin","week","3","4",0.007
"HHS Region 1","Season onset","Bin","week","4","5",0.005
"HHS Region 1","Season onset","Bin","week","5","6",0.003
"HHS Region 1","Season onset","Bin","week","6","7",0.003
"HHS Region 1","Season onset","Bin","week","7","8",0.001
"HHS Region 1","Season onset","Bin","week","8","9",0.003
"HHS Region 1","Season onset","Bin","week","9","10",0.003
"HHS Region 1","Season onset","Bin","week","10","11",0.003
"HHS Region 1","Season onset","Bin","week","11","12",0.003
"HHS Region 1","Season onset","Bin","week","12","13",0.001
"HHS Region 1","Season onset","Bin","week","13","14",0.001
"HHS Region 1","Season onset","Bin","week","14","15",0.001
"HHS Region 1","Season onset","Bin","week","15","16",0.001
"HHS Region 1","Season onset","Bin","week","16","17",0.001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.055
"HHS Region 1","Season peak week","Point","week",NA,NA,NA
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.001
"HHS Region 1","Season peak week","Bin","week","45","46",0.001
"HHS Region 1","Season peak week","Bin","week","46","47",0.001
"HHS Region 1","Season peak week","Bin","week","47","48",0.001
"HHS Region 1","Season peak week","Bin","week","48","49",0.001
"HHS Region 1","Season peak week","Bin","week","49","50",0.001
"HHS Region 1","Season peak week","Bin","week","50","51",0.001
"HHS Region 1","Season peak week","Bin","week","51","52",0.001
"HHS Region 1","Season peak week","Bin","week","52","53",0.001
"HHS Region 1","Season peak week","Bin","week","1","2",0.039
"HHS Region 1","Season peak week","Bin","week","2","3",0.208
"HHS Region 1","Season peak week","Bin","week","3","4",0.351
"HHS Region 1","Season peak week","Bin","week","4","5",0.233
"HHS Region 1","Season peak week","Bin","week","5","6",0.084
"HHS Region 1","Season peak week","Bin","week","6","7",0.057
"HHS Region 1","Season peak week","Bin","week","7","8",0.001
"HHS Region 1","Season peak week","Bin","week","8","9",0.001
"HHS Region 1","Season peak week","Bin","week","9","10",0.001
"HHS Region 1","Season peak week","Bin","week","10","11",0.001
"HHS Region 1","Season peak week","Bin","week","11","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","13",0.001
"HHS Region 1","Season peak week","Bin","week","13","14",0.001
"HHS Region 1","Season peak week","Bin","week","14","15",0.001
"HHS Region 1","Season peak week","Bin","week","15","16",0.001
"HHS Region 1","Season peak week","Bin","week","16","17",0.001
"HHS Region 1","Season peak week","Bin","week","17","18",0.001
"HHS Region 1","Season peak week","Bin","week","18","19",0.001
"HHS Region 1","Season peak week","Bin","week","19","20",0.001
"HHS Region 1","Season peak week","Bin","week","20","21",0.001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.076
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.056
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.055
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.058
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.056
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.063
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.069
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.068
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.065
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.063
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.054
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.049
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.045
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.037
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.031
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.024
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.022
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.017
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.016
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.012
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.011
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.009
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.007
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.007
"HHS Region 1","Season peak week","Bin","week","13","100",0.028
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.033
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.289
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.368
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.179
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.058
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.027
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.014
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.007
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.004
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.039
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.113
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.187
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.181
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.13
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.098
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.062
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.042
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.032
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.023
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.017
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.012
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.007
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.006
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.006
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.004
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.004
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.004
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.003
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.008
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.045
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.069
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.098
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.112
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.112
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.092
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.075
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.065
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.053
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.044
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.036
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.028
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.026
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.021
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.02
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.015
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.013
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.011
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.009
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.008
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.007
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.007
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.006
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.017
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.052
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.058
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.069
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.076
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.081
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.082
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.077
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.07
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.06
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.053
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.052
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.047
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.04
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.035
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.031
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.026
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.021
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.018
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.012
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.007
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.006
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.003
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.006
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",0.001
"HHS Region 2","Season onset","Bin","week","41","42",0.001
"HHS Region 2","Season onset","Bin","week","42","43",0.001
"HHS Region 2","Season onset","Bin","week","43","44",0.001
"HHS Region 2","Season onset","Bin","week","44","45",0.001
"HHS Region 2","Season onset","Bin","week","45","46",0.001
"HHS Region 2","Season onset","Bin","week","46","47",0.001
"HHS Region 2","Season onset","Bin","week","47","48",0.001
"HHS Region 2","Season onset","Bin","week","48","49",0.547
"HHS Region 2","Season onset","Bin","week","49","50",0.417
"HHS Region 2","Season onset","Bin","week","50","51",0.003
"HHS Region 2","Season onset","Bin","week","51","52",0.003
"HHS Region 2","Season onset","Bin","week","52","53",0.001
"HHS Region 2","Season onset","Bin","week","1","2",0.001
"HHS Region 2","Season onset","Bin","week","2","3",0.001
"HHS Region 2","Season onset","Bin","week","3","4",0.001
"HHS Region 2","Season onset","Bin","week","4","5",0.001
"HHS Region 2","Season onset","Bin","week","5","6",0.001
"HHS Region 2","Season onset","Bin","week","6","7",0.001
"HHS Region 2","Season onset","Bin","week","7","8",0.001
"HHS Region 2","Season onset","Bin","week","8","9",0.001
"HHS Region 2","Season onset","Bin","week","9","10",0.001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,NA
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.001
"HHS Region 2","Season peak week","Bin","week","43","44",0.001
"HHS Region 2","Season peak week","Bin","week","44","45",0.001
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.003
"HHS Region 2","Season peak week","Bin","week","51","52",0.054
"HHS Region 2","Season peak week","Bin","week","52","53",0.034
"HHS Region 2","Season peak week","Bin","week","1","2",0.321
"HHS Region 2","Season peak week","Bin","week","2","3",0.538
"HHS Region 2","Season peak week","Bin","week","3","4",0.022
"HHS Region 2","Season peak week","Bin","week","4","5",0.001
"HHS Region 2","Season peak week","Bin","week","5","6",0.001
"HHS Region 2","Season peak week","Bin","week","6","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","14",0.001
"HHS Region 2","Season peak week","Bin","week","14","15",0.001
"HHS Region 2","Season peak week","Bin","week","15","16",0.001
"HHS Region 2","Season peak week","Bin","week","16","17",0.001
"HHS Region 2","Season peak week","Bin","week","17","18",0.001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
