"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000133194438092442
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000332986594711496
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000332986594711496
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",6.66306842324546e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",6.66306842324546e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",6.66306842324546e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",6.66306842324546e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00053277875133055
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000665974188383775
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000599376469857162
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000199792156619054
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",6.66306842324546e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",6.66306842324546e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",6.66306842324546e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000133194438092442
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",9.98960783095271e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",6.66306842324546e-05
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.0139188532448072
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000133190446398411
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00639315741001724
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0847093356827284
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.578380959437497
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.287026129220922
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0239743402875646
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.000799144676252155
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000133190446398411
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000266381891727667
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000399572338126077
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000865740398916783
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000532762784524488
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000399572338126077
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000133190446398411
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",9.98930845315194e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",6.66286873825234e-05
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.0141848180034757
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.000133187794404531
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00792469324583324
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.182001576057732
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.632976575681944
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.156029891219636
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0023973862927473
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",6.66273607192686e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",6.66273607192686e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",6.66273607192686e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000266376587720018
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000399564382124549
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",6.66273607192686e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",6.66273607192686e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",6.66273607192686e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",6.66273607192686e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000199782191062275
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",9.98910955311373e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000732534367591355
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00053275217652908
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000466158778782292
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000133187794404531
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000133187794404531
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.0141179411687638
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",1
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
