"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0656279377881892
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0827511658062691
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0459728698923717
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0153242896309872
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0182558935947452
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0103272385557294
"US National","Season peak percentage","percent","Bin","5.9","6",0.00213207479230659
"US National","Season peak percentage","percent","Bin","6","6.1",0.00099941021505156
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00119929225806187
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000466391766827466
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000599646129030936
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000266509723817154
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000199882043010312
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00013325436220347
"US National","Season peak percentage","percent","Bin","6.7","6.8",6.6660661343939e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",6.6660661343939e-05
"US National","Season peak percentage","percent","Bin","6.9","7",0.00013325436220347
"US National","Season peak percentage","percent","Bin","7","7.1",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",6.6660661343939e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",6.6660661343939e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.9941021505156e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00039977609939889
"US National","1 wk ahead","percent","Bin","3.9","4",0.003331467161844
"US National","1 wk ahead","percent","Bin","4","4.1",0.0169238545414062
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0822872467931247
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.184496669872588
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.152914358020075
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0404440157223344
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00593001180793678
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00446416677643435
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0039977609939889
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00926147996922103
"US National","1 wk ahead","percent","Bin","4.9","5",0.0235201601814879
"US National","1 wk ahead","percent","Bin","5","5.1",0.0941472714084385
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.116534732974776
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0849524211222641
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0789557796312807
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0468404333127167
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.02158790936754
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0165907081250539
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00593001180793678
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00226539822974046
"US National","1 wk ahead","percent","Bin","5.9","6",0.000999440248497224
"US National","1 wk ahead","percent","Bin","6","6.1",0.000599664149098334
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000599664149098334
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00053303446605177
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000333146416352325
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000333146416352325
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00013325836665288
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.66626645747648e-05
"US National","1 wk ahead","percent","Bin","6.9","7",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7","7.1",6.66626645747648e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.99440248497224e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.66633286362438e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00119934024532972
"US National","2 wk ahead","percent","Bin","3.9","4",0.00406443116454524
"US National","2 wk ahead","percent","Bin","4","4.1",0.0217213841100438
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.127729736127616
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.238935229208283
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0501724002629601
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0368463978702243
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00539703110398375
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00399780081776574
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00399780081776574
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00319824065421259
"US National","2 wk ahead","percent","Bin","4.9","5",0.0155914231892864
"US National","2 wk ahead","percent","Bin","5","5.1",0.0281844957652485
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.12366530496307
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0907500785632824
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0653640433704699
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.083087626662748
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.045641559669309
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.014925122719842
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0183232534149429
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0102610224320821
"US National","2 wk ahead","percent","Bin","5.9","6",0.00213216010299166
"US National","2 wk ahead","percent","Bin","6","6.1",0.00119934024532972
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000932819857661939
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000533039775885364
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000599670122664862
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000199890040888287
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000199890040888287
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00013325969410879
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00013325969410879
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00013325969410879
"US National","2 wk ahead","percent","Bin","6.9","7",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","7","7.1",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.66633286362438e-05
"US National","2 wk ahead","percent","Bin","7.3","7.4",6.66633286362438e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","7.9","8",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","8","8.1",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","8.3","8.4",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","8.4","8.5",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","8.5","8.6",9.99450204441436e-06
"US National","2 wk ahead","percent","Bin","8.6","8.7",9.99450204441436e-06
