"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0764055297400787
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.313815561829521
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.215094555219938
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.108779625025003
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0820010523819174
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0481614627386832
"US National","Season peak percentage","percent","Bin","5.9","6",0.0191180353598821
"US National","Season peak percentage","percent","Bin","6","6.1",0.00925925803801421
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00726085709450039
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00612842922704224
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00306421511312136
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00126565426395891
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000666133980904766
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000532906585203529
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000399680188702765
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000399680188702765
"US National","Season peak percentage","percent","Bin","6.9","7",0.000133226396500764
"US National","Season peak percentage","percent","Bin","7","7.1",0.000199840094351383
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000199840094351383
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000133226396500764
"US National","Season peak percentage","percent","Bin","7.3","7.4",6.66466714661861e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",6.66466714661861e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.66466714661861e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10","10.1",6.66466714661861e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.99200471756913e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","4","4.1",6.66513333958482e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000133235715677191
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000532943861979129
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0018653050158325
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0044634079667951
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00546267833254994
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0025981029509626
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00566253240570091
"US National","1 wk ahead","percent","Bin","4.9","5",0.00925990572241836
"US National","1 wk ahead","percent","Bin","5","5.1",0.00719474663343489
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0295784028263434
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0391047799801162
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.076410874301144
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.313904130562699
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.215509309214218
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.108454143363502
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0822732597807255
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0483646857025345
"US National","1 wk ahead","percent","Bin","5.9","6",0.0187196645187173
"US National","1 wk ahead","percent","Bin","6","6.1",0.00919328736494458
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00726136499090867
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00626209462515382
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00306442945473831
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00106588872322862
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000599562219452907
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000732797935130098
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000199854073150969
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000399708146301938
"US National","1 wk ahead","percent","Bin","6.9","7",0.000133235715677191
"US National","1 wk ahead","percent","Bin","7","7.1",0.000199854073150969
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000199854073150969
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000133235715677191
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.66513333958482e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.66513333958482e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","9","9.1",6.66513333958482e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.66513333958482e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.99270365754846e-06
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.66480078224495e-05
"US National","2 wk ahead","percent","Bin","3.9","4",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","4","4.1",0.000266459134962356
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000532917270704205
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00273120238628725
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00526256167037836
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00466302936612844
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00186521194629548
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00972574593586966
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00639501124533249
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00712777261745333
"US National","2 wk ahead","percent","Bin","4.9","5",0.0267124945562841
"US National","2 wk ahead","percent","Bin","5","5.1",0.0444320055480399
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.117042028396605
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.311024036837838
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.215165482192176
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0860661926770262
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0715441883071572
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0526256137061221
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00885975549587789
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00899298456374881
"US National","2 wk ahead","percent","Bin","5.9","6",0.00945928780012781
"US National","2 wk ahead","percent","Bin","6","6.1",0.00339734972408288
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00179859691274976
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000865991439212277
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000666147337795637
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000466303236378996
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000133229067870924
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000266459134962356
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000133229067870924
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00019984410141664
"US National","2 wk ahead","percent","Bin","6.9","7",0.00019984410141664
"US National","2 wk ahead","percent","Bin","7","7.1",0.000266459134962356
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000133229067870924
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.99220507083201e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.99220507083201e-06
